   4.1000000e-01	  -2.5890675e-01	   9.2510196e+01	   1.7024431e-02	   5.1349945e-13	
   4.2000000e-01	  -2.6559971e-01	   9.2627358e+01	   1.6718545e-02	   5.1270870e-13	
   4.3000000e-01	  -2.7321719e-01	   9.2682368e+01	   1.6423195e-02	   5.1181020e-13	
   4.4000000e-01	  -2.8183381e-01	   9.2673080e+01	   1.6137728e-02	   5.1079575e-13	
   4.5000000e-01	  -2.9143901e-01	   9.2600162e+01	   1.5861526e-02	   5.0966729e-13	
   4.6000000e-01	  -3.0191608e-01	   9.2468611e+01	   1.5594004e-02	   5.0843923e-13	
   4.7000000e-01	  -3.1302910e-01	   9.2289858e+01	   1.5334620e-02	   5.0713986e-13	
   4.8000000e-01	  -3.2442253e-01	   9.2084333e+01	   1.5082878e-02	   5.0581116e-13	
   4.9000000e-01	  -3.3563693e-01	   9.1883700e+01	   1.4838326e-02	   5.0450673e-13	
   5.0000000e-01	  -3.4614217e-01	   9.1730894e+01	   1.4600571e-02	   5.0328785e-13	
   5.1000000e-01	  -3.5538572e-01	   9.1675077e+01	   1.4369271e-02	   5.0221778e-13	
   5.2000000e-01	  -3.6284908e-01	   9.1759856e+01	   1.4144143e-02	   5.0135546e-13	
   5.3000000e-01	  -3.6810210e-01	   9.2008252e+01	   1.3924960e-02	   5.0074941e-13	
   5.4000000e-01	  -3.7084407e-01	   9.2413664e+01	   1.3711544e-02	   5.0043336e-13	
   5.5000000e-01	  -3.7092224e-01	   9.2943955e+01	   1.3503763e-02	   5.0042435e-13	
   5.6000000e-01	  -3.6832364e-01	   9.3555327e+01	   1.3301517e-02	   5.0072387e-13	
   5.7000000e-01	  -3.6314244e-01	   9.4206285e+01	   1.3104732e-02	   5.0132160e-13	
   5.8000000e-01	  -3.5553076e-01	   9.4865391e+01	   1.2913345e-02	   5.0220101e-13	
   5.9000000e-01	  -3.4564429e-01	   9.5512809e+01	   1.2727299e-02	   5.0334555e-13	
   6.0000000e-01	  -3.3359391e-01	   9.6138444e+01	   1.2546528e-02	   5.0474412e-13	
   6.1000000e-01	  -3.1941166e-01	   9.6739061e+01	   1.2370958e-02	   5.0639510e-13	
   6.2000000e-01	  -3.0303495e-01	   9.7315599e+01	   1.2200496e-02	   5.0830826e-13	
   6.3000000e-01	  -2.8430827e-01	   9.7871107e+01	   1.2035038e-02	   5.1050480e-13	
   6.4000000e-01	  -2.6299900e-01	   9.8409288e+01	   1.1874460e-02	   5.1301582e-13	
   6.5000000e-01	  -2.3882257e-01	   9.8933598e+01	   1.1718627e-02	   5.1587966e-13	
   6.6000000e-01	  -2.1147277e-01	   9.9446724e+01	   1.1567394e-02	   5.1913867e-13	
   6.7000000e-01	  -1.8065438e-01	   9.9950371e+01	   1.1420608e-02	   5.2283568e-13	
   6.8000000e-01	  -1.4611599e-01	   1.0044523e+02	   1.1278108e-02	   5.2701025e-13	
   6.9000000e-01	  -1.0768133e-01	   1.0093109e+02	   1.1139732e-02	   5.3169494e-13	
   7.0000000e-01	  -6.5276609e-02	   1.0140696e+02	   1.1005318e-02	   5.3691186e-13	
   7.1000000e-01	  -1.8950161e-02	   1.0187137e+02	   1.0874701e-02	   5.4266979e-13	
   7.2000000e-01	   3.1119336e-02	   1.0232256e+02	   1.0747716e-02	   5.4896239e-13	
   7.3000000e-01	   8.4629269e-02	   1.0275872e+02	   1.0624201e-02	   5.5576806e-13	
   7.4000000e-01	   1.4117467e-01	   1.0317826e+02	   1.0503993e-02	   5.6305151e-13	
   7.5000000e-01	   2.0028236e-01	   1.0357994e+02	   1.0386933e-02	   5.7076705e-13	
   7.6000000e-01	   2.6145186e-01	   1.0396300e+02	   1.0272862e-02	   5.7886307e-13	
   7.7000000e-01	   3.2419561e-01	   1.0432717e+02	   1.0161623e-02	   5.8728677e-13	
   7.8000000e-01	   3.8807148e-01	   1.0467268e+02	   1.0053063e-02	   5.9598840e-13	
   7.9000000e-01	   4.5270274e-01	   1.0500014e+02	   9.9470309e-03	   6.0492416e-13	
   8.0000000e-01	   5.1778515e-01	   1.0531047e+02	   9.8433805e-03	   6.1405769e-13	
   8.1000000e-01	   5.8308477e-01	   1.0560474e+02	   9.7419688e-03	   6.2336030e-13	
   8.2000000e-01	   6.4843370e-01	   1.0588415e+02	   9.6426574e-03	   6.3281101e-13	
   8.3000000e-01	   7.1373209e-01	   1.0614993e+02	   9.5453131e-03	   6.4239754e-13	
   8.4000000e-01	   7.7896363e-01	   1.0640347e+02	   9.4498079e-03	   6.5211925e-13	
   8.5000000e-01	   8.4422756e-01	   1.0664630e+02	   9.3560199e-03	   6.6199303e-13	
   8.6000000e-01	   9.0978460e-01	   1.0688026e+02	   9.2638332e-03	   6.7206166e-13	
   8.7000000e-01	   9.7610776e-01	   1.0710760e+02	   9.1731388e-03	   6.8240380e-13	
   8.8000000e-01	   1.0439236e+00	   1.0733103e+02	   9.0838349e-03	   6.9314328e-13	
   8.9000000e-01	   1.1142263e+00	   1.0755366e+02	   8.9958270e-03	   7.0445505e-13	
   9.0000000e-01	   1.1882479e+00	   1.0777886e+02	   8.9090293e-03	   7.1656476e-13	
   9.1000000e-01	   1.2673733e+00	   1.0801000e+02	   8.8233645e-03	   7.2973972e-13	
   9.2000000e-01	   1.3529978e+00	   1.0824997e+02	   8.7387645e-03	   7.4426987e-13	
   9.3000000e-01	   1.4463401e+00	   1.0850082e+02	   8.6551714e-03	   7.6043950e-13	
   9.4000000e-01	   1.5482356e+00	   1.0876332e+02	   8.5725374e-03	   7.7849212e-13	
   9.5000000e-01	   1.6589478e+00	   1.0903677e+02	   8.4908258e-03	   7.9859289e-13	
   9.6000000e-01	   1.7780373e+00	   1.0931891e+02	   8.4100107e-03	   8.2079441e-13	
   9.7000000e-01	   1.9043212e+00	   1.0960620e+02	   8.3300777e-03	   8.4501180e-13	
   9.8000000e-01	   2.0359389e+00	   1.0989415e+02	   8.2510231e-03	   8.7101282e-13	
   9.9000000e-01	   2.1705187e+00	   1.1017791e+02	   8.1728541e-03	   8.9842646e-13	
   1.0000000e+00	   2.3054193e+00	   1.1045275e+02	   8.0955877e-03	   9.2677132e-13	
