   8.9000000e-01	   4.7845882e+00	   1.1570922e+02	   8.9958270e-03	   1.6401723e-12	
   9.0000000e-01	   4.7747770e+00	   1.1569896e+02	   8.9090293e-03	   1.6364712e-12	
   9.1000000e-01	   4.7651595e+00	   1.1568896e+02	   8.8233645e-03	   1.6328512e-12	
   9.2000000e-01	   4.7562320e+00	   1.1567993e+02	   8.7387645e-03	   1.6294981e-12	
   9.3000000e-01	   4.7480236e+00	   1.1567190e+02	   8.6551714e-03	   1.6264212e-12	
   9.4000000e-01	   4.7399435e+00	   1.1566406e+02	   8.5725374e-03	   1.6233980e-12	
   9.5000000e-01	   4.7312122e+00	   1.1565531e+02	   8.4908258e-03	   1.6201375e-12	
   9.6000000e-01	   4.7219644e+00	   1.1564583e+02	   8.4100107e-03	   1.6166913e-12	
   9.7000000e-01	   4.7130541e+00	   1.1563683e+02	   8.3300777e-03	   1.6133778e-12	
   9.8000000e-01	   4.7048532e+00	   1.1562882e+02	   8.2510231e-03	   1.6103341e-12	
   9.9000000e-01	   4.6970304e+00	   1.1562133e+02	   8.1728541e-03	   1.6074360e-12	
   1.0000000e+00	   4.6888838e+00	   1.1561339e+02	   8.0955877e-03	   1.6044236e-12	
