   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.1948132e-02	   8.7472081e+01	   1.5225138e-01	   5.4780435e-13	
   2.0000000e-02	   3.5803621e-02	   8.9762175e+01	   1.2388884e-01	   5.4955482e-13	
   3.0000000e-02	   2.6932177e-02	   8.8055669e+01	   1.0582039e-01	   5.4843338e-13	
   4.0000000e-02	   1.7019170e-02	   8.5768015e+01	   9.3045931e-02	   5.4718298e-13	
   5.0000000e-02	   1.7325991e-02	   8.7298059e+01	   8.3368793e-02	   5.4722163e-13	
   6.0000000e-02	   3.7273796e-02	   9.1578524e+01	   7.5802509e-02	   5.4974089e-13	
   7.0000000e-02	   3.8972833e-02	   9.2358853e+01	   6.9689174e-02	   5.4995600e-13	
   8.0000000e-02	   3.1349791e-02	   9.2288945e+01	   6.4582315e-02	   5.4899152e-13	
   9.0000000e-02	   1.9347505e-02	   9.1830676e+01	   6.0211041e-02	   5.4747641e-13	
   1.0000000e-01	  -1.2526524e-03	   9.0255658e+01	   5.6425491e-02	   5.4488568e-13	
   1.1000000e-01	  -1.1504715e-02	   8.9863536e+01	   5.3131858e-02	   5.4360093e-13	
   1.2000000e-01	  -1.2041903e-02	   9.0867174e+01	   5.0249644e-02	   5.4353369e-13	
   1.3000000e-01	  -1.0028037e-02	   9.1938218e+01	   4.7704363e-02	   5.4378579e-13	
   1.4000000e-01	  -6.4829461e-03	   9.2919199e+01	   4.5433671e-02	   5.4422986e-13	
   1.5000000e-01	  -8.3399404e-03	   9.3354897e+01	   4.3389443e-02	   5.4399720e-13	
   1.6000000e-01	  -1.6770250e-02	   9.3307978e+01	   4.1535271e-02	   5.4294225e-13	
   1.7000000e-01	  -2.4976387e-02	   9.3281407e+01	   3.9843241e-02	   5.4191731e-13	
   1.8000000e-01	  -2.6256129e-02	   9.3731223e+01	   3.8291501e-02	   5.4175764e-13	
   1.9000000e-01	  -1.7322236e-02	   9.4704277e+01	   3.6862520e-02	   5.4287324e-13	
   2.0000000e-01	   2.9656710e-03	   9.5966091e+01	   3.5541803e-02	   5.4541519e-13	
   2.1000000e-01	   3.4639900e-02	   9.7288242e+01	   3.4316980e-02	   5.4940758e-13	
   2.2000000e-01	   7.5949560e-02	   9.8523041e+01	   3.3177218e-02	   5.5465843e-13	
   2.3000000e-01	   1.2276561e-01	   9.9587582e+01	   3.2112867e-02	   5.6066987e-13	
   2.4000000e-01	   1.7019928e-01	   1.0045866e+02	   3.1115282e-02	   5.6682708e-13	
   2.5000000e-01	   2.1560704e-01	   1.0116599e+02	   3.0176779e-02	   5.7278464e-13	
   2.6000000e-01	   2.6003083e-01	   1.0176923e+02	   2.9290702e-02	   5.7867370e-13	
   2.7000000e-01	   3.0722072e-01	   1.0233048e+02	   2.8451525e-02	   5.8499578e-13	
   2.8000000e-01	   3.6269873e-01	   1.0290366e+02	   2.7654938e-02	   5.9251661e-13	
   2.9000000e-01	   4.3473719e-01	   1.0354148e+02	   2.6897832e-02	   6.0242693e-13	
   3.0000000e-01	   5.3514345e-01	   1.0429220e+02	   2.6178155e-02	   6.1651693e-13	
   3.1000000e-01	   6.7639308e-01	   1.0517243e+02	   2.5494619e-02	   6.3689812e-13	
   3.2000000e-01	   8.6591913e-01	   1.0614891e+02	   2.4846325e-02	   6.6530773e-13	
