   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   3.1451489e-02	   8.9894487e+01	   1.5225138e-01	   5.4900438e-13	
   2.0000000e-02	   6.4268315e-02	   9.3324477e+01	   1.2388884e-01	   5.5316856e-13	
   3.0000000e-02	   1.1097721e-01	   9.6038916e+01	   1.0582039e-01	   5.5915007e-13	
   4.0000000e-02	   1.6897860e-01	   9.8100577e+01	   9.3045931e-02	   5.6666778e-13	
   5.0000000e-02	   2.6018848e-01	   1.0015713e+02	   8.3368793e-02	   5.7869470e-13	
   6.0000000e-02	   4.1491945e-01	   1.0233502e+02	   7.5802509e-02	   5.9968420e-13	
   7.0000000e-02	   6.7687719e-01	   1.0461874e+02	   6.9689174e-02	   6.3696912e-13	
   8.0000000e-02	   1.0187954e+00	   1.0657776e+02	   6.4582315e-02	   6.8914434e-13	
   9.0000000e-02	   1.6409562e+00	   1.0896259e+02	   6.0211041e-02	   7.9529138e-13	
   1.0000000e-01	   2.4131392e+00	   1.1104224e+02	   5.6425491e-02	   9.5004588e-13	
   1.1000000e-01	   3.1108967e+00	   1.1252642e+02	   5.3131858e-02	   1.1156304e-12	
   1.2000000e-01	   3.7590668e+00	   1.1371340e+02	   5.0249644e-02	   1.2952015e-12	
   1.3000000e-01	   4.5447820e+00	   1.1498967e+02	   4.7704363e-02	   1.5520613e-12	
   1.4000000e-01	   5.5976560e+00	   1.1651597e+02	   4.5433671e-02	   1.9778632e-12	
   1.5000000e-01	   6.8805763e+00	   1.1819592e+02	   4.3389443e-02	   2.6575919e-12	
   1.6000000e-01	   8.2997894e+00	   1.1991104e+02	   4.1535271e-02	   3.6847633e-12	
   1.7000000e-01	   9.8385730e+00	   1.2166387e+02	   3.9843241e-02	   5.2515555e-12	
   1.8000000e-01	   1.1503298e+01	   1.2348090e+02	   3.8291501e-02	   7.7047844e-12	
   1.9000000e-01	   1.3253642e+01	   1.2533506e+02	   3.6862520e-02	   1.1529085e-11	
   2.0000000e-01	   1.5041305e+01	   1.2719093e+02	   3.5541803e-02	   1.7400477e-11	
   2.1000000e-01	   1.6827408e+01	   1.2902086e+02	   3.4316980e-02	   2.6252545e-11	
   2.2000000e-01	   1.8575977e+01	   1.3079721e+02	   3.3177218e-02	   3.9267055e-11	
   2.3000000e-01	   2.0257100e+01	   1.3249590e+02	   3.2112867e-02	   5.7828325e-11	
   2.4000000e-01	   2.1829639e+01	   1.3407953e+02	   3.1115282e-02	   8.3060502e-11	
   2.5000000e-01	   2.3230680e+01	   1.3548748e+02	   3.0176779e-02	   1.1468289e-10	
   2.6000000e-01	   2.4395747e+01	   1.3665674e+02	   2.9290701e-02	   1.4997033e-10	
   2.7000000e-01	   2.5280682e+01	   1.3754408e+02	   2.8451524e-02	   1.8386492e-10	
   2.8000000e-01	   2.5871487e+01	   1.3813608e+02	   2.7654936e-02	   2.1065870e-10	
   2.9000000e-01	   2.6192464e+01	   1.3845737e+02	   2.6897831e-02	   2.2681777e-10	
   3.0000000e-01	   2.6308035e+01	   1.3857264e+02	   2.6178154e-02	   2.3293469e-10	
   3.1000000e-01	   2.6302424e+01	   1.3856628e+02	   2.5494618e-02	   2.3263393e-10	
   3.2000000e-01	   2.6244184e+01	   1.3850695e+02	   2.4846324e-02	   2.2953509e-10	
   3.3000000e-01	   2.6167198e+01	   1.3842856e+02	   2.4232389e-02	   2.2550205e-10	
   3.4000000e-01	   2.6082944e+01	   1.3834260e+02	   2.3651672e-02	   2.2116939e-10	
   3.5000000e-01	   2.6006470e+01	   1.3826423e+02	   2.3102643e-02	   2.1730899e-10	
   3.6000000e-01	   2.5964216e+01	   1.3822011e+02	   2.2583396e-02	   2.1520496e-10	
   3.7000000e-01	   2.5967100e+01	   1.3822139e+02	   2.2091750e-02	   2.1534789e-10	
   3.8000000e-01	   2.5990722e+01	   1.3824366e+02	   2.1625393e-02	   2.1652242e-10	
   3.9000000e-01	   2.6005188e+01	   1.3825694e+02	   2.1182010e-02	   2.1724484e-10	
   4.0000000e-01	   2.6006751e+01	   1.3825752e+02	   2.0759384e-02	   2.1732306e-10	
   4.1000000e-01	   2.6004485e+01	   1.3825452e+02	   2.0355454e-02	   2.1720967e-10	
   4.2000000e-01	   2.6000085e+01	   1.3824962e+02	   1.9968358e-02	   2.1698972e-10	
   4.3000000e-01	   2.5992518e+01	   1.3824173e+02	   1.9596434e-02	   2.1661198e-10	
   4.4000000e-01	   2.5982913e+01	   1.3823191e+02	   1.9238223e-02	   2.1613343e-10	
   4.5000000e-01	   2.5970735e+01	   1.3821955e+02	   1.8892461e-02	   2.1552824e-10	
   4.6000000e-01	   2.5955914e+01	   1.3820456e+02	   1.8558068e-02	   2.1479398e-10	
   4.7000000e-01	   2.5941377e+01	   1.3818985e+02	   1.8234138e-02	   2.1407618e-10	
   4.8000000e-01	   2.5929555e+01	   1.3817788e+02	   1.7919934e-02	   2.1349425e-10	
   4.9000000e-01	   2.5920571e+01	   1.3816879e+02	   1.7614872e-02	   2.1305305e-10	
   5.0000000e-01	   2.5912944e+01	   1.3816108e+02	   1.7318515e-02	   2.1267924e-10	
   5.1000000e-01	   2.5904463e+01	   1.3815254e+02	   1.7030554e-02	   2.1226432e-10	
   5.2000000e-01	   2.5894414e+01	   1.3814244e+02	   1.6750791e-02	   2.1177370e-10	
   5.3000000e-01	   2.5884045e+01	   1.3813204e+02	   1.6479107e-02	   2.1126871e-10	
   5.4000000e-01	   2.5874369e+01	   1.3812235e+02	   1.6215440e-02	   2.1079854e-10	
   5.5000000e-01	   2.5865324e+01	   1.3811330e+02	   1.5959747e-02	   2.1035996e-10	
   5.6000000e-01	   2.5856320e+01	   1.3810428e+02	   1.5711982e-02	   2.0992429e-10	
   5.7000000e-01	   2.5846672e+01	   1.3809461e+02	   1.5472068e-02	   2.0945845e-10	
   5.8000000e-01	   2.5836268e+01	   1.3808417e+02	   1.5239884e-02	   2.0895727e-10	
   5.9000000e-01	   2.5825685e+01	   1.3807354e+02	   1.5015254e-02	   2.0844871e-10	
   6.0000000e-01	   2.5815509e+01	   1.3806333e+02	   1.4797950e-02	   2.0796085e-10	
   6.1000000e-01	   2.5805923e+01	   1.3805372e+02	   1.4587695e-02	   2.0750230e-10	
   6.2000000e-01	   2.5796813e+01	   1.3804459e+02	   1.4384177e-02	   2.0706749e-10	
   6.3000000e-01	   2.5788052e+01	   1.3803582e+02	   1.4187056e-02	   2.0665023e-10	
   6.4000000e-01	   2.5779541e+01	   1.3802731e+02	   1.3995981e-02	   2.0624565e-10	
   6.5000000e-01	   2.5771178e+01	   1.3801894e+02	   1.3810595e-02	   2.0584887e-10	
   6.6000000e-01	   2.5763119e+01	   1.3801089e+02	   1.3630551e-02	   2.0546724e-10	
   6.7000000e-01	   2.5755588e+01	   1.3800336e+02	   1.3455511e-02	   2.0511124e-10	
   6.8000000e-01	   2.5748324e+01	   1.3799609e+02	   1.3285157e-02	   2.0476847e-10	
   6.9000000e-01	   2.5740841e+01	   1.3798861e+02	   1.3119192e-02	   2.0441593e-10	
   7.0000000e-01	   2.5732874e+01	   1.3798064e+02	   1.2957339e-02	   2.0404130e-10	
   7.1000000e-01	   2.5724242e+01	   1.3797200e+02	   1.2799345e-02	   2.0363614e-10	
   7.2000000e-01	   2.5714968e+01	   1.3796272e+02	   1.2644979e-02	   2.0320176e-10	
   7.3000000e-01	   2.5705510e+01	   1.3795325e+02	   1.2494032e-02	   2.0275973e-10	
   7.4000000e-01	   2.5696261e+01	   1.3794400e+02	   1.2346317e-02	   2.0232836e-10	
   7.5000000e-01	   2.5687184e+01	   1.3793492e+02	   1.2201666e-02	   2.0190590e-10	
   7.6000000e-01	   2.5678133e+01	   1.3792586e+02	   1.2059931e-02	   2.0148558e-10	
   7.7000000e-01	   2.5669080e+01	   1.3791680e+02	   1.1920983e-02	   2.0106599e-10	
   7.8000000e-01	   2.5660074e+01	   1.3790779e+02	   1.1784711e-02	   2.0064949e-10	
   7.9000000e-01	   2.5651247e+01	   1.3789896e+02	   1.1651019e-02	   2.0024207e-10	
   8.0000000e-01	   2.5642709e+01	   1.3789041e+02	   1.1519829e-02	   1.9984879e-10	
   8.1000000e-01	   2.5634397e+01	   1.3788210e+02	   1.1391073e-02	   1.9946668e-10	
   8.2000000e-01	   2.5626109e+01	   1.3787381e+02	   1.1264698e-02	   1.9908638e-10	
   8.3000000e-01	   2.5617698e+01	   1.3786540e+02	   1.1140662e-02	   1.9870117e-10	
   8.4000000e-01	   2.5609170e+01	   1.3785687e+02	   1.1018928e-02	   1.9831140e-10	
   8.5000000e-01	   2.5600592e+01	   1.3784829e+02	   1.0899468e-02	   1.9792009e-10	
   8.6000000e-01	   2.5591984e+01	   1.3783969e+02	   1.0782258e-02	   1.9752817e-10	
   8.7000000e-01	   2.5583268e+01	   1.3783097e+02	   1.0667275e-02	   1.9713217e-10	
   8.8000000e-01	   2.5574340e+01	   1.3782204e+02	   1.0554498e-02	   1.9672730e-10	
   8.9000000e-01	   2.5565277e+01	   1.3781297e+02	   1.0443906e-02	   1.9631719e-10	
   9.0000000e-01	   2.5556324e+01	   1.3780401e+02	   1.0335475e-02	   1.9591289e-10	
   9.1000000e-01	   2.5547591e+01	   1.3779528e+02	   1.0229178e-02	   1.9551936e-10	
   9.2000000e-01	   2.5539007e+01	   1.3778669e+02	   1.0124987e-02	   1.9513329e-10	
   9.3000000e-01	   2.5530475e+01	   1.3777816e+02	   1.0022869e-02	   1.9475030e-10	
   9.4000000e-01	   2.5521919e+01	   1.3776960e+02	   9.9227899e-03	   1.9436699e-10	
   9.5000000e-01	   2.5513336e+01	   1.3776102e+02	   9.8247121e-03	   1.9398325e-10	
   9.6000000e-01	   2.5504779e+01	   1.3775246e+02	   9.7285961e-03	   1.9360142e-10	
   9.7000000e-01	   2.5496209e+01	   1.3774389e+02	   9.6344013e-03	   1.9321978e-10	
   9.8000000e-01	   2.5487533e+01	   1.3773522e+02	   9.5420859e-03	   1.9283416e-10	
   9.9000000e-01	   2.5478738e+01	   1.3772642e+02	   9.4516079e-03	   1.9244402e-10	
   1.0000000e+00	   2.5469863e+01	   1.3771754e+02	   9.3629253e-03	   1.9205118e-10	
