   8.3000000e-01	  -6.8422534e-01	   8.1537834e+01	   9.5453131e-03	   4.6559480e-13	
   8.4000000e-01	  -6.9288418e-01	   8.1533009e+01	   9.4498079e-03	   4.6466744e-13	
   8.5000000e-01	  -7.0168314e-01	   8.1405768e+01	   9.3560199e-03	   4.6372696e-13	
   8.6000000e-01	  -7.1058142e-01	   8.1183845e+01	   9.2638332e-03	   4.6277780e-13	
   8.7000000e-01	  -7.1951005e-01	   8.0921393e+01	   9.1731388e-03	   4.6182736e-13	
   8.8000000e-01	  -7.2840079e-01	   8.0683335e+01	   9.0838349e-03	   4.6088288e-13	
   8.9000000e-01	  -7.3720858e-01	   8.0523460e+01	   8.9958270e-03	   4.5994913e-13	
   9.0000000e-01	  -7.4591635e-01	   8.0469055e+01	   8.9090293e-03	   4.5902784e-13	
   9.1000000e-01	  -7.5452641e-01	   8.0520877e+01	   8.8233645e-03	   4.5811870e-13	
   9.2000000e-01	  -7.6305128e-01	   8.0661551e+01	   8.7387645e-03	   4.5722033e-13	
   9.3000000e-01	  -7.7151274e-01	   8.0860660e+01	   8.6551714e-03	   4.5633038e-13	
   9.4000000e-01	  -7.7994640e-01	   8.1076509e+01	   8.5725374e-03	   4.5544508e-13	
   9.5000000e-01	  -7.8840136e-01	   8.1262108e+01	   8.4908258e-03	   4.5455928e-13	
   9.6000000e-01	  -7.9692820e-01	   8.1376781e+01	   8.4100107e-03	   4.5366768e-13	
   9.7000000e-01	  -8.0556016e-01	   8.1397446e+01	   8.3300777e-03	   4.5276687e-13	
   9.8000000e-01	  -8.1429965e-01	   8.1323929e+01	   8.2510231e-03	   4.5185667e-13	
   9.9000000e-01	  -8.2311954e-01	   8.1176747e+01	   8.1728541e-03	   4.5093994e-13	
   1.0000000e+00	  -8.3197776e-01	   8.0988860e+01	   8.0955877e-03	   4.5002111e-13	
