   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.0728254e-03	   8.2758481e+01	   8.8456638e-02	   5.4542864e-13	
   2.0000000e-02	   6.6475703e-03	   8.6320731e+01	   7.7158877e-02	   5.4587778e-13	
   3.0000000e-02	   4.5307370e-03	   8.7217726e+01	   6.8859543e-02	   5.4561177e-13	
   4.0000000e-02	   2.0115231e-03	   8.7997543e+01	   6.2395277e-02	   5.4529537e-13	
   5.0000000e-02	  -1.3052982e-02	   8.5817924e+01	   5.7263884e-02	   5.4340717e-13	
   6.0000000e-02	  -2.7028320e-02	   8.2473887e+01	   5.3080001e-02	   5.4166132e-13	
   7.0000000e-02	  -3.3558520e-02	   8.2933841e+01	   4.9544675e-02	   5.4084748e-13	
   8.0000000e-02	  -3.7685826e-02	   8.4654559e+01	   4.6493515e-02	   5.4033373e-13	
   9.0000000e-02	  -4.3157966e-02	   8.5487626e+01	   4.3844159e-02	   5.3965333e-13	
   1.0000000e-01	  -3.7763705e-02	   8.8661541e+01	   4.1536390e-02	   5.4032404e-13	
   1.1000000e-01	  -4.5037023e-02	   8.8762712e+01	   3.9510630e-02	   5.3941989e-13	
   1.2000000e-01	  -5.0187425e-02	   8.9210292e+01	   3.7711413e-02	   5.3878056e-13	
   1.3000000e-01	  -5.5846801e-02	   8.9556504e+01	   3.6092767e-02	   5.3807892e-13	
   1.4000000e-01	  -7.0165630e-02	   8.8599514e+01	   3.4619080e-02	   5.3630778e-13	
   1.5000000e-01	  -8.3536264e-02	   8.7599787e+01	   3.3263979e-02	   5.3465919e-13	
   1.6000000e-01	  -9.1795361e-02	   8.7594938e+01	   3.2009091e-02	   5.3364338e-13	
   1.7000000e-01	  -1.0166945e-01	   8.7235367e+01	   3.0842765e-02	   5.3243147e-13	
   1.8000000e-01	  -1.1443354e-01	   8.6044789e+01	   2.9758264e-02	   5.3086893e-13	
   1.9000000e-01	  -1.2439215e-01	   8.5520887e+01	   2.8751426e-02	   5.2965301e-13	
   2.0000000e-01	  -1.2931731e-01	   8.6575231e+01	   2.7818429e-02	   5.2905269e-13	
   2.1000000e-01	  -1.3216392e-01	   8.7864658e+01	   2.6954462e-02	   5.2870603e-13	
   2.2000000e-01	  -1.3532095e-01	   8.8807246e+01	   2.6153508e-02	   5.2832184e-13	
   2.3000000e-01	  -1.3846247e-01	   8.9582853e+01	   2.5408888e-02	   5.2793981e-13	
   2.4000000e-01	  -1.4090642e-01	   9.0320633e+01	   2.4713961e-02	   5.2764280e-13	
   2.5000000e-01	  -1.4346732e-01	   9.0939084e+01	   2.4062645e-02	   5.2733176e-13	
   2.6000000e-01	  -1.4788428e-01	   9.1314774e+01	   2.3449657e-02	   5.2679571e-13	
   2.7000000e-01	  -1.5533187e-01	   9.1399202e+01	   2.2870540e-02	   5.2589310e-13	
   2.8000000e-01	  -1.6565455e-01	   9.1225139e+01	   2.2321589e-02	   5.2464460e-13	
   2.9000000e-01	  -1.7763517e-01	   9.0883601e+01	   2.1799731e-02	   5.2319929e-13	
   3.0000000e-01	  -1.8975044e-01	   9.0501162e+01	   2.1302421e-02	   5.2174178e-13	
   3.1000000e-01	  -2.0081732e-01	   9.0207872e+01	   2.0827541e-02	   5.2041395e-13	
   3.2000000e-01	  -2.1026369e-01	   9.0092254e+01	   2.0373327e-02	   5.1928322e-13	
   3.3000000e-01	  -2.1806523e-01	   9.0170374e+01	   1.9938304e-02	   5.1835123e-13	
   3.4000000e-01	  -2.2452620e-01	   9.0397834e+01	   1.9521219e-02	   5.1758066e-13	
   3.5000000e-01	  -2.3006534e-01	   9.0709357e+01	   1.9120992e-02	   5.1692094e-13	
   3.6000000e-01	  -2.3508508e-01	   9.1049109e+01	   1.8736662e-02	   5.1632381e-13	
   3.7000000e-01	  -2.3992675e-01	   9.1379389e+01	   1.8367356e-02	   5.1574851e-13	
   3.8000000e-01	  -2.4487689e-01	   9.1677021e+01	   1.8012250e-02	   5.1516099e-13	
   3.9000000e-01	  -2.5018673e-01	   9.1927544e+01	   1.7670562e-02	   5.1453152e-13	
   4.0000000e-01	  -2.5608181e-01	   9.2121252e+01	   1.7341533e-02	   5.1383357e-13	
   4.1000000e-01	  -2.6275555e-01	   9.2251348e+01	   1.7024431e-02	   5.1304458e-13	
   4.2000000e-01	  -2.7035135e-01	   9.2313433e+01	   1.6718545e-02	   5.1214805e-13	
   4.3000000e-01	  -2.7894183e-01	   9.2305624e+01	   1.6423195e-02	   5.1113601e-13	
   4.4000000e-01	  -2.8851187e-01	   9.2229040e+01	   1.6137728e-02	   5.1001092e-13	
   4.5000000e-01	  -2.9894886e-01	   9.2088682e+01	   1.5861526e-02	   5.0878673e-13	
   4.6000000e-01	  -3.1004052e-01	   9.1894911e+01	   1.5594004e-02	   5.0748897e-13	
   4.7000000e-01	  -3.2147978e-01	   9.1665615e+01	   1.5334620e-02	   5.0615401e-13	
   4.8000000e-01	  -3.3287694e-01	   9.1428721e+01	   1.5082878e-02	   5.0482745e-13	
   4.9000000e-01	  -3.4378081e-01	   9.1223730e+01	   1.4838326e-02	   5.0356157e-13	
   5.0000000e-01	  -3.5370982e-01	   9.1099574e+01	   1.4600571e-02	   5.0241162e-13	
   5.1000000e-01	  -3.6219252e-01	   9.1105771e+01	   1.4369271e-02	   5.0143126e-13	
   5.2000000e-01	  -3.6881286e-01	   9.1277271e+01	   1.4144143e-02	   5.0066747e-13	
   5.3000000e-01	  -3.7325266e-01	   9.1620508e+01	   1.3924960e-02	   5.0015590e-13	
   5.4000000e-01	  -3.7532158e-01	   9.2111039e+01	   1.3711544e-02	   4.9991769e-13	
   5.5000000e-01	  -3.7496652e-01	   9.2704902e+01	   1.3503763e-02	   4.9995856e-13	
   5.6000000e-01	  -3.7225669e-01	   9.3354910e+01	   1.3301517e-02	   5.0027061e-13	
   5.7000000e-01	  -3.6734664e-01	   9.4022267e+01	   1.3104732e-02	   5.0083653e-13	
   5.8000000e-01	  -3.6042514e-01	   9.4680790e+01	   1.2913345e-02	   5.0163536e-13	
   5.9000000e-01	  -3.5166121e-01	   9.5316070e+01	   1.2727299e-02	   5.0264867e-13	
   6.0000000e-01	  -3.4115821e-01	   9.5922600e+01	   1.2546528e-02	   5.0386575e-13	
   6.1000000e-01	  -3.2892411e-01	   9.6500687e+01	   1.2370958e-02	   5.0528714e-13	
   6.2000000e-01	  -3.1486120e-01	   9.7053880e+01	   1.2200496e-02	   5.0692597e-13	
   6.3000000e-01	  -2.9877399e-01	   9.7587052e+01	   1.2035038e-02	   5.0880721e-13	
   6.4000000e-01	  -2.8039094e-01	   9.8105085e+01	   1.1874460e-02	   5.1096548e-13	
   6.5000000e-01	  -2.5939438e-01	   9.8612073e+01	   1.1718627e-02	   5.1344180e-13	
   6.6000000e-01	  -2.3545359e-01	   9.9110918e+01	   1.1567394e-02	   5.1628000e-13	
   6.7000000e-01	  -2.0825778e-01	   9.9603219e+01	   1.1420608e-02	   5.1952312e-13	
   6.8000000e-01	  -1.7754694e-01	   1.0008936e+02	   1.1278108e-02	   5.2320991e-13	
   6.9000000e-01	  -1.4313961e-01	   1.0056872e+02	   1.1139732e-02	   5.2737155e-13	
   7.0000000e-01	  -1.0495620e-01	   1.0103988e+02	   1.1005318e-02	   5.3202867e-13	
