   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.6115101e-02	   8.8664583e+01	   1.5225138e-01	   5.4833020e-13	
   2.0000000e-02	   4.6401487e-02	   9.1404862e+01	   1.2388884e-01	   5.5089751e-13	
   3.0000000e-02	   4.8822233e-02	   9.1709321e+01	   1.0582039e-01	   5.5120466e-13	
   4.0000000e-02	   3.4194582e-02	   9.0142120e+01	   9.3045931e-02	   5.4935125e-13	
   5.0000000e-02	   2.2146606e-02	   8.8721711e+01	   8.3368793e-02	   5.4782938e-13	
   6.0000000e-02	   2.1518922e-02	   8.9674905e+01	   7.5802509e-02	   5.4775021e-13	
   7.0000000e-02	   1.6131393e-02	   8.9840818e+01	   6.9689174e-02	   5.4707113e-13	
   8.0000000e-02	   2.9678973e-02	   9.2365747e+01	   6.4582315e-02	   5.4878036e-13	
   9.0000000e-02	   6.5424229e-02	   9.5222077e+01	   6.0211041e-02	   5.5331581e-13	
   1.0000000e-01	   1.1287610e-01	   9.7320371e+01	   5.6425491e-02	   5.5939460e-13	
   1.1000000e-01	   1.7094898e-01	   9.8976249e+01	   5.3131858e-02	   5.6692493e-13	
   1.2000000e-01	   2.7938802e-01	   1.0093977e+02	   5.0249644e-02	   5.8125869e-13	
   1.3000000e-01	   4.7289489e-01	   1.0312084e+02	   4.7704363e-02	   6.0774326e-13	
   1.4000000e-01	   7.3094375e-01	   1.0502109e+02	   4.5433671e-02	   6.4494850e-13	
   1.5000000e-01	   1.0069835e+00	   1.0648855e+02	   4.3389443e-02	   6.8727257e-13	
   1.6000000e-01	   1.2643728e+00	   1.0757601e+02	   4.1535271e-02	   7.2923573e-13	
   1.7000000e-01	   1.4891398e+00	   1.0838631e+02	   3.9843241e-02	   7.6797068e-13	
   1.8000000e-01	   1.6938296e+00	   1.0904338e+02	   3.8291501e-02	   8.0503287e-13	
   1.9000000e-01	   1.9095409e+00	   1.0966986e+02	   3.6862520e-02	   8.4602803e-13	
   2.0000000e-01	   2.1679383e+00	   1.1034897e+02	   3.5541803e-02	   8.9789280e-13	
   2.1000000e-01	   2.4886868e+00	   1.1110908e+02	   3.4316980e-02	   9.6671695e-13	
   2.2000000e-01	   2.8813069e+00	   1.1194649e+02	   3.3177218e-02	   1.0581844e-12	
   2.3000000e-01	   3.3565499e+00	   1.1285951e+02	   3.2112867e-02	   1.1805534e-12	
   2.4000000e-01	   3.9333780e+00	   1.1386032e+02	   3.1115282e-02	   1.3482439e-12	
   2.5000000e-01	   4.6307686e+00	   1.1495806e+02	   3.0176779e-02	   1.5830970e-12	
   2.6000000e-01	   5.4535604e+00	   1.1614215e+02	   2.9290702e-02	   1.9133160e-12	
   2.7000000e-01	   6.3921549e+00	   1.1739059e+02	   2.8451525e-02	   2.3749045e-12	
   2.8000000e-01	   7.4308018e+00	   1.1868372e+02	   2.7654938e-02	   3.0165522e-12	
   2.9000000e-01	   8.5416794e+00	   1.1999502e+02	   2.6897832e-02	   3.8958175e-12	
   3.0000000e-01	   9.6731644e+00	   1.2127691e+02	   2.6178155e-02	   5.0553020e-12	
   3.1000000e-01	   1.0762134e+01	   1.2247385e+02	   2.5494619e-02	   6.4959700e-12	
   3.2000000e-01	   1.1765080e+01	   1.2355265e+02	   2.4846325e-02	   8.1834919e-12	
   3.3000000e-01	   1.2674875e+01	   1.2451630e+02	   2.4232390e-02	   1.0090626e-11	
   3.4000000e-01	   1.3511017e+01	   1.2539205e+02	   2.3651673e-02	   1.2232981e-11	
   3.5000000e-01	   1.4299000e+01	   1.2621045e+02	   2.3102644e-02	   1.4666642e-11	
   3.6000000e-01	   1.5056059e+01	   1.2699164e+02	   2.2583396e-02	   1.7459690e-11	
   3.7000000e-01	   1.5785584e+01	   1.2774062e+02	   2.2091750e-02	   2.0653281e-11	
   3.8000000e-01	   1.6475912e+01	   1.2844653e+02	   2.1625394e-02	   2.4211507e-11	
   3.9000000e-01	   1.7104873e+01	   1.2908770e+02	   2.1182011e-02	   2.7984529e-11	
   4.0000000e-01	   1.7651411e+01	   1.2964352e+02	   2.0759384e-02	   3.1737434e-11	
   4.1000000e-01	   1.8107182e+01	   1.3010618e+02	   2.0355455e-02	   3.5249169e-11	
   4.2000000e-01	   1.8479591e+01	   1.3048367e+02	   1.9968358e-02	   3.8405180e-11	
   4.3000000e-01	   1.8785720e+01	   1.3079355e+02	   1.9596434e-02	   4.1210009e-11	
   4.4000000e-01	   1.9043610e+01	   1.3105424e+02	   1.9238223e-02	   4.3731226e-11	
   4.5000000e-01	   1.9266681e+01	   1.3127938e+02	   1.8892461e-02	   4.6036128e-11	
   4.6000000e-01	   1.9461884e+01	   1.3147608e+02	   1.8558068e-02	   4.8152522e-11	
   4.7000000e-01	   1.9630004e+01	   1.3164519e+02	   1.8234139e-02	   5.0053113e-11	
   4.8000000e-01	   1.9768442e+01	   1.3178417e+02	   1.7919934e-02	   5.1674334e-11	
   4.9000000e-01	   1.9876384e+01	   1.3189230e+02	   1.7614872e-02	   5.2974763e-11	
   5.0000000e-01	   1.9958706e+01	   1.3197457e+02	   1.7318515e-02	   5.3988495e-11	
   5.1000000e-01	   2.0024700e+01	   1.3204045e+02	   1.7030554e-02	   5.4815153e-11	
   5.2000000e-01	   2.0082973e+01	   1.3209867e+02	   1.6750791e-02	   5.5555613e-11	
   5.3000000e-01	   2.0137823e+01	   1.3215359e+02	   1.6479107e-02	   5.6261720e-11	
   5.4000000e-01	   2.0189623e+01	   1.3220557e+02	   1.6215440e-02	   5.6936791e-11	
   5.5000000e-01	   2.0236896e+01	   1.3225311e+02	   1.5959747e-02	   5.7559926e-11	
   5.6000000e-01	   2.0277736e+01	   1.3229423e+02	   1.5711982e-02	   5.8103765e-11	
   5.7000000e-01	   2.0311052e+01	   1.3232781e+02	   1.5472069e-02	   5.8551210e-11	
   5.8000000e-01	   2.0338223e+01	   1.3235521e+02	   1.5239884e-02	   5.8918678e-11	
   5.9000000e-01	   2.0363896e+01	   1.3238114e+02	   1.5015254e-02	   5.9268001e-11	
   6.0000000e-01	   2.0394702e+01	   1.3241227e+02	   1.4797950e-02	   5.9689907e-11	
   6.1000000e-01	   2.0436655e+01	   1.3245469e+02	   1.4587695e-02	   6.0269304e-11	
   6.2000000e-01	   2.0492925e+01	   1.3251159e+02	   1.4384177e-02	   6.1055267e-11	
   6.3000000e-01	   2.0562994e+01	   1.3258244e+02	   1.4187056e-02	   6.2048322e-11	
   6.4000000e-01	   2.0643296e+01	   1.3266362e+02	   1.3995981e-02	   6.3206288e-11	
   6.5000000e-01	   2.0728908e+01	   1.3275016e+02	   1.3810595e-02	   6.4464618e-11	
   6.6000000e-01	   2.0815383e+01	   1.3283754e+02	   1.3630551e-02	   6.5761085e-11	
   6.7000000e-01	   2.0899770e+01	   1.3292278e+02	   1.3455511e-02	   6.7051375e-11	
   6.8000000e-01	   2.0980458e+01	   1.3300424e+02	   1.3285157e-02	   6.8308773e-11	
   6.9000000e-01	   2.1056310e+01	   1.3308079e+02	   1.3119192e-02	   6.9512292e-11	
   7.0000000e-01	   2.1125794e+01	   1.3315088e+02	   1.2957339e-02	   7.0633392e-11	
