   8.1000000e-01	   2.3040734e+01	   1.3496636e+02	   1.1391073e-02	   1.0977515e-10	
   8.2000000e-01	   2.3047610e+01	   1.3497309e+02	   1.1264698e-02	   1.0994909e-10	
   8.3000000e-01	   2.3050352e+01	   1.3497568e+02	   1.1140662e-02	   1.1001854e-10	
   8.4000000e-01	   2.3049742e+01	   1.3497492e+02	   1.1018928e-02	   1.1000308e-10	
   8.5000000e-01	   2.3046683e+01	   1.3497173e+02	   1.0899468e-02	   1.0992562e-10	
   8.6000000e-01	   2.3041951e+01	   1.3496687e+02	   1.0782257e-02	   1.0980593e-10	
   8.7000000e-01	   2.3036083e+01	   1.3496089e+02	   1.0667275e-02	   1.0965765e-10	
   8.8000000e-01	   2.3029441e+01	   1.3495415e+02	   1.0554498e-02	   1.0949008e-10	
   8.9000000e-01	   2.3022322e+01	   1.3494694e+02	   1.0443906e-02	   1.0931075e-10	
   9.0000000e-01	   2.3014932e+01	   1.3493948e+02	   1.0335475e-02	   1.0912489e-10	
   9.1000000e-01	   2.3007279e+01	   1.3493176e+02	   1.0229178e-02	   1.0893278e-10	
   9.2000000e-01	   2.2999177e+01	   1.3492360e+02	   1.0124987e-02	   1.0872973e-10	
   9.3000000e-01	   2.2990416e+01	   1.3491479e+02	   1.0022869e-02	   1.0851062e-10	
   9.4000000e-01	   2.2980989e+01	   1.3490531e+02	   9.9227897e-03	   1.0827535e-10	
   9.5000000e-01	   2.2971147e+01	   1.3489542e+02	   9.8247119e-03	   1.0803026e-10	
   9.6000000e-01	   2.2961247e+01	   1.3488547e+02	   9.7285959e-03	   1.0778426e-10	
   9.7000000e-01	   2.2951544e+01	   1.3487573e+02	   9.6344011e-03	   1.0754371e-10	
   9.8000000e-01	   2.2942096e+01	   1.3486625e+02	   9.5420857e-03	   1.0731002e-10	
   9.9000000e-01	   2.2932810e+01	   1.3485694e+02	   9.4516077e-03	   1.0708081e-10	
   1.0000000e+00	   2.2923553e+01	   1.3484766e+02	   9.3629252e-03	   1.0685281e-10	
