   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5537596e-03	   8.3603020e+01	   8.8456638e-02	   5.4548905e-13	
   2.0000000e-02	   3.2628546e-03	   8.5719232e+01	   7.7158877e-02	   5.4545251e-13	
   3.0000000e-02	  -7.7649756e-03	   8.2942211e+01	   6.8859543e-02	   5.4406923e-13	
   4.0000000e-02	  -1.9478666e-02	   7.2595911e+01	   6.2395277e-02	   5.4260375e-13	
   5.0000000e-02	  -1.9439124e-02	   8.3697220e+01	   5.7263884e-02	   5.4260869e-13	
   6.0000000e-02	  -2.1497874e-02	   8.5962517e+01	   5.3080001e-02	   5.4235153e-13	
   7.0000000e-02	  -3.3826242e-02	   8.3679346e+01	   4.9544675e-02	   5.4081414e-13	
   8.0000000e-02	  -4.1029630e-02	   8.3871609e+01	   4.6493515e-02	   5.3991786e-13	
   9.0000000e-02	  -5.4118605e-02	   7.8578161e+01	   4.3844159e-02	   5.3829308e-13	
   1.0000000e-01	  -5.4874563e-02	   8.4770275e+01	   4.1536390e-02	   5.3819939e-13	
   1.1000000e-01	  -6.1350194e-02	   8.5423413e+01	   3.9510630e-02	   5.3739750e-13	
   1.2000000e-01	  -6.8213424e-02	   8.5886562e+01	   3.7711413e-02	   5.3654891e-13	
   1.3000000e-01	  -8.1537869e-02	   8.3498456e+01	   3.6092767e-02	   5.3490526e-13	
   1.4000000e-01	  -9.3092753e-02	   8.0730747e+01	   3.4619080e-02	   5.3348398e-13	
   1.5000000e-01	  -9.8821290e-02	   8.2986970e+01	   3.3263979e-02	   5.3278076e-13	
   1.6000000e-01	  -1.0401808e-01	   8.4729317e+01	   3.2009091e-02	   5.3214361e-13	
   1.7000000e-01	  -1.0887862e-01	   8.6090447e+01	   3.0842765e-02	   5.3154838e-13	
   1.8000000e-01	  -1.1821701e-01	   8.5741320e+01	   2.9758264e-02	   5.3040665e-13	
   1.9000000e-01	  -1.3106474e-01	   8.3694478e+01	   2.8751426e-02	   5.2883986e-13	
   2.0000000e-01	  -1.4118089e-01	   8.2551082e+01	   2.7818429e-02	   5.2760946e-13	
   2.1000000e-01	  -1.4918442e-01	   8.2843870e+01	   2.6954462e-02	   5.2663803e-13	
   2.2000000e-01	  -1.5719181e-01	   8.3123559e+01	   2.6153508e-02	   5.2566793e-13	
   2.3000000e-01	  -1.6426391e-01	   8.3938051e+01	   2.5408888e-02	   5.2481262e-13	
   2.4000000e-01	  -1.7098842e-01	   8.4786951e+01	   2.4713961e-02	   5.2400064e-13	
   2.5000000e-01	  -1.7966520e-01	   8.4685616e+01	   2.4062645e-02	   5.2295478e-13	
   2.6000000e-01	  -1.9046552e-01	   8.3460728e+01	   2.3449657e-02	   5.2165588e-13	
