   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.4154707e-03	   8.3316380e+01	   8.8456638e-02	   5.4547168e-13	
   2.0000000e-02	   4.6693176e-03	   8.6020580e+01	   7.7158877e-02	   5.4562918e-13	
   3.0000000e-02	  -4.9715471e-03	   8.4347023e+01	   6.8859543e-02	   5.4441929e-13	
   4.0000000e-02	  -1.6288649e-02	   8.0448709e+01	   6.2395277e-02	   5.4300246e-13	
   5.0000000e-02	  -1.8790919e-02	   8.3781268e+01	   5.7263884e-02	   5.4268969e-13	
   6.0000000e-02	  -2.7341187e-02	   8.2806782e+01	   5.3080001e-02	   5.4162230e-13	
   7.0000000e-02	  -2.6093781e-02	   8.6579529e+01	   4.9544675e-02	   5.4177789e-13	
   8.0000000e-02	  -3.5392043e-02	   8.6006877e+01	   4.6493515e-02	   5.4061919e-13	
   9.0000000e-02	  -4.3793548e-02	   8.5754623e+01	   4.3844159e-02	   5.3957436e-13	
   1.0000000e-01	  -5.8735803e-02	   8.1968274e+01	   4.1536390e-02	   5.3772110e-13	
   1.1000000e-01	  -6.3637246e-02	   8.4009686e+01	   3.9510630e-02	   5.3711457e-13	
   1.2000000e-01	  -7.2393729e-02	   8.3631778e+01	   3.7711413e-02	   5.3603270e-13	
   1.3000000e-01	  -7.5404680e-02	   8.5891278e+01	   3.6092767e-02	   5.3566120e-13	
   1.4000000e-01	  -7.9563428e-02	   8.7093121e+01	   3.4619080e-02	   5.3514851e-13	
   1.5000000e-01	  -9.0417869e-02	   8.6356933e+01	   3.3263979e-02	   5.3381266e-13	
   1.6000000e-01	  -1.0048013e-01	   8.5774162e+01	   3.2009091e-02	   5.3257729e-13	
   1.7000000e-01	  -1.1057092e-01	   8.5104775e+01	   3.0842765e-02	   5.3134129e-13	
   1.8000000e-01	  -1.2111132e-01	   8.4105615e+01	   2.9758264e-02	   5.3005328e-13	
   1.9000000e-01	  -1.2748555e-01	   8.5022517e+01	   2.8751426e-02	   5.2927588e-13	
   2.0000000e-01	  -1.3141442e-01	   8.6557977e+01	   2.7818429e-02	   5.2879729e-13	
   2.1000000e-01	  -1.3787973e-01	   8.7083487e+01	   2.6954462e-02	   5.2801066e-13	
   2.2000000e-01	  -1.4693905e-01	   8.6911577e+01	   2.6153508e-02	   5.2691038e-13	
   2.3000000e-01	  -1.5658984e-01	   8.6569389e+01	   2.5408888e-02	   5.2574079e-13	
   2.4000000e-01	  -1.6686055e-01	   8.6004822e+01	   2.4713961e-02	   5.2449893e-13	
   2.5000000e-01	  -1.7793747e-01	   8.5046963e+01	   2.4062645e-02	   5.2316287e-13	
   2.6000000e-01	  -1.8817244e-01	   8.4259169e+01	   2.3449657e-02	   5.2193139e-13	
   2.7000000e-01	  -1.9582407e-01	   8.4641792e+01	   2.2870540e-02	   5.2101263e-13	
   2.8000000e-01	  -2.0144810e-01	   8.5756366e+01	   2.2321589e-02	   5.2033837e-13	
   2.9000000e-01	  -2.0759839e-01	   8.6493707e+01	   2.1799731e-02	   5.1960201e-13	
   3.0000000e-01	  -2.1642648e-01	   8.6398156e+01	   2.1302421e-02	   5.1854686e-13	
   3.1000000e-01	  -2.2783115e-01	   8.5449493e+01	   2.0827541e-02	   5.1718693e-13	
   3.2000000e-01	  -2.3968844e-01	   8.4020857e+01	   2.0373327e-02	   5.1577681e-13	
   3.3000000e-01	  -2.4962462e-01	   8.3249582e+01	   1.9938304e-02	   5.1459812e-13	
   3.4000000e-01	  -2.5675133e-01	   8.4034538e+01	   1.9521219e-02	   5.1375437e-13	
   3.5000000e-01	  -2.6213980e-01	   8.5392213e+01	   1.9120992e-02	   5.1311733e-13	
   3.6000000e-01	  -2.6791636e-01	   8.6309712e+01	   1.8736662e-02	   5.1243528e-13	
   3.7000000e-01	  -2.7579212e-01	   8.6506933e+01	   1.8367356e-02	   5.1150684e-13	
   3.8000000e-01	  -2.8604111e-01	   8.5999062e+01	   1.8012250e-02	   5.1030115e-13	
   3.9000000e-01	  -2.9747959e-01	   8.4974034e+01	   1.7670562e-02	   5.0895888e-13	
   4.0000000e-01	  -3.0831478e-01	   8.3956457e+01	   1.7341533e-02	   5.0769067e-13	
   4.1000000e-01	  -3.1724438e-01	   8.3777476e+01	   1.7024431e-02	   5.0664787e-13	
   4.2000000e-01	  -3.2412508e-01	   8.4594285e+01	   1.6718545e-02	   5.0584580e-13	
   4.3000000e-01	  -3.2987216e-01	   8.5683068e+01	   1.6423195e-02	   5.0517685e-13	
   4.4000000e-01	  -3.3576091e-01	   8.6511765e+01	   1.6137728e-02	   5.0449233e-13	
   4.5000000e-01	  -3.4263934e-01	   8.6963703e+01	   1.5861526e-02	   5.0369394e-13	
   4.6000000e-01	  -3.5053980e-01	   8.7131974e+01	   1.5594004e-02	   5.0277848e-13	
   4.7000000e-01	  -3.5886349e-01	   8.7194500e+01	   1.5334620e-02	   5.0181578e-13	
   4.8000000e-01	  -3.6693978e-01	   8.7314038e+01	   1.5082878e-02	   5.0088345e-13	
   4.9000000e-01	  -3.7455824e-01	   8.7532040e+01	   1.4838326e-02	   5.0000556e-13	
   5.0000000e-01	  -3.8213567e-01	   8.7747866e+01	   1.4600571e-02	   4.9913393e-13	
   5.1000000e-01	  -3.9044384e-01	   8.7805699e+01	   1.4369271e-02	   4.9817999e-13	
   5.2000000e-01	  -4.0010273e-01	   8.7581003e+01	   1.4144143e-02	   4.9707324e-13	
   5.3000000e-01	  -4.1116430e-01	   8.7014608e+01	   1.3924960e-02	   4.9580880e-13	
   5.4000000e-01	  -4.2302335e-01	   8.6134264e+01	   1.3711544e-02	   4.9445677e-13	
   5.5000000e-01	  -4.3467957e-01	   8.5112391e+01	   1.3503763e-02	   4.9313145e-13	
