   5.0000000e-01	   2.1452264e+01	   1.3340110e+02	   1.7318515e-02	   7.6147752e-11	
   5.1000000e-01	   2.1708790e+01	   1.3365877e+02	   1.7030554e-02	   8.0781089e-11	
   5.2000000e-01	   2.1938165e+01	   1.3388899e+02	   1.6750791e-02	   8.5162260e-11	
   5.3000000e-01	   2.2143148e+01	   1.3409463e+02	   1.6479107e-02	   8.9278208e-11	
   5.4000000e-01	   2.2327072e+01	   1.3427911e+02	   1.6215439e-02	   9.3140358e-11	
   5.5000000e-01	   2.2490251e+01	   1.3444280e+02	   1.5959747e-02	   9.6706530e-11	
   5.6000000e-01	   2.2629435e+01	   1.3458246e+02	   1.5711982e-02	   9.9855992e-11	
   5.7000000e-01	   2.2740249e+01	   1.3469369e+02	   1.5472068e-02	   1.0243669e-10	
   5.8000000e-01	   2.2820226e+01	   1.3477401e+02	   1.5239884e-02	   1.0434059e-10	
   5.9000000e-01	   2.2870732e+01	   1.3482476e+02	   1.5015254e-02	   1.0556108e-10	
   6.0000000e-01	   2.2897662e+01	   1.3485186e+02	   1.4797949e-02	   1.0621768e-10	
   6.1000000e-01	   2.2911064e+01	   1.3486539e+02	   1.4587695e-02	   1.0654598e-10	
   6.2000000e-01	   2.2923387e+01	   1.3487786e+02	   1.4384177e-02	   1.0684873e-10	
   6.3000000e-01	   2.2946510e+01	   1.3490121e+02	   1.4187056e-02	   1.0741913e-10	
   6.4000000e-01	   2.2988827e+01	   1.3494387e+02	   1.3995981e-02	   1.0847092e-10	
   6.5000000e-01	   2.3053843e+01	   1.3500936e+02	   1.3810595e-02	   1.1010702e-10	
   6.6000000e-01	   2.3140502e+01	   1.3509659e+02	   1.3630551e-02	   1.1232614e-10	
   6.7000000e-01	   2.3244308e+01	   1.3520105e+02	   1.3455511e-02	   1.1504332e-10	
   6.8000000e-01	   2.3358551e+01	   1.3531596e+02	   1.3285157e-02	   1.1810975e-10	
   6.9000000e-01	   2.3475671e+01	   1.3543371e+02	   1.3119192e-02	   1.2133827e-10	
   7.0000000e-01	   2.3588841e+01	   1.3554745e+02	   1.2957338e-02	   1.2454170e-10	
   7.1000000e-01	   2.3693275e+01	   1.3565235e+02	   1.2799344e-02	   1.2757283e-10	
   7.2000000e-01	   2.3786656e+01	   1.3574611e+02	   1.2644979e-02	   1.3034557e-10	
   7.3000000e-01	   2.3868633e+01	   1.3582836e+02	   1.2494032e-02	   1.3282932e-10	
   7.4000000e-01	   2.3939903e+01	   1.3589982e+02	   1.2346317e-02	   1.3502709e-10	
   7.5000000e-01	   2.4001418e+01	   1.3596146e+02	   1.2201665e-02	   1.3695328e-10	
   7.6000000e-01	   2.4053919e+01	   1.3601404e+02	   1.2059931e-02	   1.3861894e-10	
   7.7000000e-01	   2.4097767e+01	   1.3605791e+02	   1.1920983e-02	   1.4002558e-10	
   7.8000000e-01	   2.4133037e+01	   1.3609316e+02	   1.1784711e-02	   1.4116737e-10	
   7.9000000e-01	   2.4159841e+01	   1.3611991e+02	   1.1651019e-02	   1.4204134e-10	
   8.0000000e-01	   2.4178726e+01	   1.3613872e+02	   1.1519828e-02	   1.4266034e-10	
   8.1000000e-01	   2.4190864e+01	   1.3615076e+02	   1.1391073e-02	   1.4305963e-10	
   8.2000000e-01	   2.4197897e+01	   1.3615769e+02	   1.1264698e-02	   1.4329147e-10	
   8.3000000e-01	   2.4201511e+01	   1.3616120e+02	   1.1140661e-02	   1.4341078e-10	
   8.4000000e-01	   2.4203066e+01	   1.3616265e+02	   1.1018927e-02	   1.4346211e-10	
   8.5000000e-01	   2.4203466e+01	   1.3616297e+02	   1.0899468e-02	   1.4347534e-10	
   8.6000000e-01	   2.4203259e+01	   1.3616269e+02	   1.0782257e-02	   1.4346850e-10	
   8.7000000e-01	   2.4202722e+01	   1.3616209e+02	   1.0667274e-02	   1.4345078e-10	
   8.8000000e-01	   2.4201848e+01	   1.3616116e+02	   1.0554498e-02	   1.4342190e-10	
   8.9000000e-01	   2.4200341e+01	   1.3615960e+02	   1.0443906e-02	   1.4337214e-10	
   9.0000000e-01	   2.4197786e+01	   1.3615700e+02	   1.0335474e-02	   1.4328783e-10	
   9.1000000e-01	   2.4193924e+01	   1.3615310e+02	   1.0229178e-02	   1.4316047e-10	
   9.2000000e-01	   2.4188797e+01	   1.3614792e+02	   1.0124986e-02	   1.4299155e-10	
   9.3000000e-01	   2.4182645e+01	   1.3614173e+02	   1.0022869e-02	   1.4278914e-10	
   9.4000000e-01	   2.4175676e+01	   1.3613472e+02	   9.9227896e-03	   1.4256018e-10	
   9.5000000e-01	   2.4167925e+01	   1.3612694e+02	   9.8247118e-03	   1.4230599e-10	
   9.6000000e-01	   2.4159313e+01	   1.3611829e+02	   9.7285958e-03	   1.4202408e-10	
   9.7000000e-01	   2.4149800e+01	   1.3610875e+02	   9.6344010e-03	   1.4171330e-10	
   9.8000000e-01	   2.4139507e+01	   1.3609842e+02	   9.5420856e-03	   1.4137785e-10	
   9.9000000e-01	   2.4128728e+01	   1.3608761e+02	   9.4516076e-03	   1.4102738e-10	
   1.0000000e+00	   2.4117817e+01	   1.3607667e+02	   9.3629251e-03	   1.4067354e-10	
