   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3414218e-02	   8.3431148e+01	   1.5225138e-01	   5.4672896e-13	
   2.0000000e-02	   1.6746319e-02	   8.3670663e+01	   1.2388884e-01	   5.4714860e-13	
   3.0000000e-02	   1.6313951e-02	   8.3446137e+01	   1.0582039e-01	   5.4709413e-13	
   4.0000000e-02	   9.0657564e-03	   7.8773260e+01	   9.3045931e-02	   5.4618181e-13	
   5.0000000e-02	   1.1053657e-02	   8.3664664e+01	   8.3368793e-02	   5.4643188e-13	
   6.0000000e-02	   5.0549631e-03	   8.2919134e+01	   7.5802509e-02	   5.4567764e-13	
   7.0000000e-02	   5.7671818e-03	   8.5720389e+01	   6.9689174e-02	   5.4576713e-13	
   8.0000000e-02	   2.6998687e-03	   8.6636475e+01	   6.4582315e-02	   5.4538181e-13	
   9.0000000e-02	  -1.4727459e-02	   8.1933739e+01	   6.0211041e-02	   5.4319769e-13	
   1.0000000e-01	  -1.5165851e-02	   8.5325489e+01	   5.6425491e-02	   5.4314286e-13	
   1.1000000e-01	  -2.1878583e-02	   8.5530132e+01	   5.3131858e-02	   5.4230399e-13	
   1.2000000e-01	  -2.8728093e-02	   8.5758876e+01	   5.0249644e-02	   5.4144937e-13	
   1.3000000e-01	  -4.6450264e-02	   7.9842743e+01	   4.7704363e-02	   5.3924439e-13	
   1.4000000e-01	  -4.1730620e-02	   8.6513793e+01	   4.5433671e-02	   5.3983072e-13	
   1.5000000e-01	  -5.0361360e-02	   8.6319294e+01	   4.3389443e-02	   5.3875898e-13	
   1.6000000e-01	  -6.8767033e-02	   8.1414845e+01	   4.1535271e-02	   5.3648052e-13	
   1.7000000e-01	  -7.3257508e-02	   8.3761177e+01	   3.9843241e-02	   5.3592610e-13	
   1.8000000e-01	  -7.2320301e-02	   8.6889572e+01	   3.8291501e-02	   5.3604177e-13	
   1.9000000e-01	  -8.5844232e-02	   8.5297165e+01	   3.6862520e-02	   5.3437513e-13	
   2.0000000e-01	  -1.0260524e-01	   8.0037152e+01	   3.5541803e-02	   5.3231675e-13	
   2.1000000e-01	  -1.0506719e-01	   8.4134543e+01	   3.4316980e-02	   5.3201508e-13	
   2.2000000e-01	  -1.0449098e-01	   8.7002148e+01	   3.3177218e-02	   5.3208567e-13	
   2.3000000e-01	  -1.1698546e-01	   8.5840966e+01	   3.2112867e-02	   5.3055708e-13	
   2.4000000e-01	  -1.3411391e-01	   8.1466602e+01	   3.1115282e-02	   5.2846870e-13	
   2.5000000e-01	  -1.3951939e-01	   8.3401586e+01	   3.0176779e-02	   5.2781134e-13	
   2.6000000e-01	  -1.3952298e-01	   8.6487942e+01	   2.9290702e-02	   5.2781091e-13	
   2.7000000e-01	  -1.4937227e-01	   8.6050693e+01	   2.8451525e-02	   5.2661525e-13	
   2.8000000e-01	  -1.6408019e-01	   8.3585550e+01	   2.7654938e-02	   5.2483482e-13	
   2.9000000e-01	  -1.7237396e-01	   8.3602798e+01	   2.6897832e-02	   5.2383349e-13	
   3.0000000e-01	  -1.7838099e-01	   8.4661392e+01	   2.6178155e-02	   5.2310944e-13	
   3.1000000e-01	  -1.8752428e-01	   8.4330379e+01	   2.5494619e-02	   5.2200929e-13	
   3.2000000e-01	  -1.9557767e-01	   8.4464581e+01	   2.4846325e-02	   5.2104219e-13	
   3.3000000e-01	  -2.0210313e-01	   8.5181496e+01	   2.4232390e-02	   5.2025989e-13	
   3.4000000e-01	  -2.1243533e-01	   8.4436521e+01	   2.3651673e-02	   5.1902362e-13	
   3.5000000e-01	  -2.2489676e-01	   8.2289015e+01	   2.3102644e-02	   5.1753650e-13	
   3.6000000e-01	  -2.3268966e-01	   8.2721169e+01	   2.2583397e-02	   5.1660867e-13	
   3.7000000e-01	  -2.3622587e-01	   8.5040543e+01	   2.2091751e-02	   5.1618820e-13	
   3.8000000e-01	  -2.4234194e-01	   8.5825436e+01	   2.1625394e-02	   5.1546178e-13	
   3.9000000e-01	  -2.5354320e-01	   8.4917036e+01	   2.1182011e-02	   5.1413402e-13	
   4.0000000e-01	  -2.6537247e-01	   8.3465685e+01	   2.0759384e-02	   5.1273553e-13	
   4.1000000e-01	  -2.7360466e-01	   8.3620498e+01	   2.0355455e-02	   5.1176454e-13	
   4.2000000e-01	  -2.7946232e-01	   8.4791666e+01	   1.9968359e-02	   5.1107475e-13	
   4.3000000e-01	  -2.8705522e-01	   8.5142286e+01	   1.9596434e-02	   5.1018201e-13	
   4.4000000e-01	  -2.9809533e-01	   8.4169937e+01	   1.9238223e-02	   5.0888673e-13	
   4.5000000e-01	  -3.1027699e-01	   8.2203189e+01	   1.8892461e-02	   5.0746134e-13	
   4.6000000e-01	  -3.2004340e-01	   8.1300804e+01	   1.8558068e-02	   5.0632144e-13	
   4.7000000e-01	  -3.2619151e-01	   8.2984177e+01	   1.8234139e-02	   5.0560517e-13	
   4.8000000e-01	  -3.3089124e-01	   8.4777501e+01	   1.7919935e-02	   5.0505833e-13	
   4.9000000e-01	  -3.3753092e-01	   8.5453477e+01	   1.7614873e-02	   5.0428676e-13	
   5.0000000e-01	  -3.4757942e-01	   8.4948192e+01	   1.7318515e-02	   5.0312132e-13	
   5.1000000e-01	  -3.5933157e-01	   8.3612187e+01	   1.7030555e-02	   5.0176169e-13	
   5.2000000e-01	  -3.6962836e-01	   8.2674291e+01	   1.6750791e-02	   5.0057346e-13	
   5.3000000e-01	  -3.7689724e-01	   8.3406109e+01	   1.6479107e-02	   4.9973634e-13	
   5.4000000e-01	  -3.8258305e-01	   8.4681429e+01	   1.6215440e-02	   4.9908251e-13	
   5.5000000e-01	  -3.8963150e-01	   8.5226412e+01	   1.5959747e-02	   4.9827318e-13	
   5.6000000e-01	  -3.9962503e-01	   8.4717856e+01	   1.5711982e-02	   4.9712792e-13	
   5.7000000e-01	  -4.1136998e-01	   8.3317189e+01	   1.5472069e-02	   4.9578532e-13	
   5.8000000e-01	  -4.2212290e-01	   8.2008239e+01	   1.5239884e-02	   4.9455930e-13	
   5.9000000e-01	  -4.3009876e-01	   8.2412636e+01	   1.5015254e-02	   4.9365187e-13	
   6.0000000e-01	  -4.3590799e-01	   8.3894275e+01	   1.4797950e-02	   4.9299199e-13	
   6.1000000e-01	  -4.4182591e-01	   8.4956271e+01	   1.4587695e-02	   4.9232067e-13	
   6.2000000e-01	  -4.4982075e-01	   8.5157135e+01	   1.4384177e-02	   4.9141520e-13	
   6.3000000e-01	  -4.6011141e-01	   8.4538427e+01	   1.4187057e-02	   4.9025216e-13	
   6.4000000e-01	  -4.7125537e-01	   8.3413289e+01	   1.3995981e-02	   4.8899579e-13	
   6.5000000e-01	  -4.8142267e-01	   8.2544116e+01	   1.3810596e-02	   4.8785234e-13	
   6.6000000e-01	  -4.8973575e-01	   8.2716459e+01	   1.3630551e-02	   4.8691941e-13	
   6.7000000e-01	  -4.9672948e-01	   8.3569972e+01	   1.3455511e-02	   4.8613592e-13	
   6.8000000e-01	  -5.0376609e-01	   8.4264621e+01	   1.3285157e-02	   4.8534890e-13	
   6.9000000e-01	  -5.1197473e-01	   8.4423799e+01	   1.3119192e-02	   4.8443241e-13	
   7.0000000e-01	  -5.2150395e-01	   8.4045770e+01	   1.2957339e-02	   4.8337064e-13	
   7.1000000e-01	  -5.3154491e-01	   8.3387587e+01	   1.2799345e-02	   4.8225437e-13	
   7.2000000e-01	  -5.4101234e-01	   8.2944724e+01	   1.2644979e-02	   4.8120422e-13	
   7.3000000e-01	  -5.4934423e-01	   8.3102672e+01	   1.2494032e-02	   4.8028192e-13	
   7.4000000e-01	  -5.5685321e-01	   8.3656728e+01	   1.2346317e-02	   4.7945223e-13	
   7.5000000e-01	  -5.6442706e-01	   8.4120443e+01	   1.2201666e-02	   4.7861682e-13	
   7.6000000e-01	  -5.7285282e-01	   8.4203946e+01	   1.2059931e-02	   4.7768915e-13	
