   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.5527039e-02	   8.4832196e+01	   1.5225138e-01	   5.4699501e-13	
   2.0000000e-02	   2.2636743e-02	   8.6401287e+01	   1.2388884e-01	   5.4789121e-13	
   3.0000000e-02	   2.1258910e-02	   8.5989204e+01	   1.0582039e-01	   5.4771742e-13	
   4.0000000e-02	   2.2481059e-02	   8.7067589e+01	   9.3045931e-02	   5.4787157e-13	
   5.0000000e-02	   1.4865721e-02	   8.5920183e+01	   8.3368793e-02	   5.4691172e-13	
   6.0000000e-02	   1.5023327e-02	   8.7444690e+01	   7.5802509e-02	   5.4693157e-13	
   7.0000000e-02	   9.5377848e-03	   8.7553878e+01	   6.9689174e-02	   5.4624118e-13	
   8.0000000e-02	   9.5046810e-04	   8.7037285e+01	   6.4582315e-02	   5.4516216e-13	
   9.0000000e-02	  -1.4258499e-02	   8.3951178e+01	   6.0211041e-02	   5.4325635e-13	
   1.0000000e-01	  -8.5661812e-03	   8.8172482e+01	   5.6425491e-02	   5.4396886e-13	
   1.1000000e-01	  -9.0113953e-03	   8.9445772e+01	   5.3131858e-02	   5.4391310e-13	
   1.2000000e-01	  -2.3769364e-02	   8.8202984e+01	   5.0249644e-02	   5.4206794e-13	
   1.3000000e-01	  -4.1149431e-02	   8.5618601e+01	   4.7704363e-02	   5.3990297e-13	
   1.4000000e-01	  -4.3681740e-02	   8.7260880e+01	   4.5433671e-02	   5.3958825e-13	
   1.5000000e-01	  -3.8539337e-02	   8.9726276e+01	   4.3389443e-02	   5.4022755e-13	
   1.6000000e-01	  -4.7000551e-02	   8.9651382e+01	   4.1535271e-02	   5.3917606e-13	
   1.7000000e-01	  -6.4094455e-02	   8.8062868e+01	   3.9843241e-02	   5.3705803e-13	
   1.8000000e-01	  -7.1477638e-02	   8.8190636e+01	   3.8291501e-02	   5.3614578e-13	
   1.9000000e-01	  -7.3581045e-02	   8.9253249e+01	   3.6862520e-02	   5.3588618e-13	
   2.0000000e-01	  -8.0701874e-02	   8.9398672e+01	   3.5541803e-02	   5.3500824e-13	
   2.1000000e-01	  -8.9341651e-02	   8.9312777e+01	   3.4316980e-02	   5.3394496e-13	
   2.2000000e-01	  -9.5785141e-02	   8.9566961e+01	   3.3177218e-02	   5.3315335e-13	
   2.3000000e-01	  -1.0385544e-01	   8.9578241e+01	   3.2112867e-02	   5.3216354e-13	
   2.4000000e-01	  -1.1405617e-01	   8.9271687e+01	   3.1115282e-02	   5.3091506e-13	
   2.5000000e-01	  -1.2103627e-01	   8.9461189e+01	   3.0176779e-02	   5.3006244e-13	
   2.6000000e-01	  -1.2378204e-01	   9.0216039e+01	   2.9290702e-02	   5.2972742e-13	
   2.7000000e-01	  -1.2831597e-01	   9.0661799e+01	   2.8451525e-02	   5.2917469e-13	
   2.8000000e-01	  -1.3846134e-01	   9.0444985e+01	   2.7654938e-02	   5.2793995e-13	
   2.9000000e-01	  -1.5023545e-01	   9.0011810e+01	   2.6897832e-02	   5.2651059e-13	
   3.0000000e-01	  -1.5786370e-01	   9.0103734e+01	   2.6178155e-02	   5.2558661e-13	
   3.1000000e-01	  -1.6178233e-01	   9.0638532e+01	   2.5494619e-02	   5.2511258e-13	
   3.2000000e-01	  -1.6769452e-01	   9.0908461e+01	   2.4846325e-02	   5.2439822e-13	
   3.3000000e-01	  -1.7911764e-01	   9.0573670e+01	   2.4232390e-02	   5.2302072e-13	
   3.4000000e-01	  -1.9332327e-01	   8.9854953e+01	   2.3651673e-02	   5.2131273e-13	
   3.5000000e-01	  -2.0443267e-01	   8.9480040e+01	   2.3102644e-02	   5.1998090e-13	
   3.6000000e-01	  -2.0895836e-01	   9.0020573e+01	   2.2583397e-02	   5.1943932e-13	
   3.7000000e-01	  -2.0808704e-01	   9.1084636e+01	   2.2091751e-02	   5.1954355e-13	
   3.8000000e-01	  -2.0581610e-01	   9.2052894e+01	   2.1625394e-02	   5.1981529e-13	
   3.9000000e-01	  -2.0588246e-01	   9.2682656e+01	   2.1182011e-02	   5.1980735e-13	
   4.0000000e-01	  -2.1012676e-01	   9.2965865e+01	   2.0759384e-02	   5.1929959e-13	
   4.1000000e-01	  -2.1863904e-01	   9.2959810e+01	   2.0355455e-02	   5.1828275e-13	
   4.2000000e-01	  -2.3060703e-01	   9.2721423e+01	   1.9968359e-02	   5.1685647e-13	
   4.3000000e-01	  -2.4489835e-01	   9.2297610e+01	   1.9596434e-02	   5.1515845e-13	
   4.4000000e-01	  -2.6018355e-01	   9.1746126e+01	   1.9238223e-02	   5.1334851e-13	
   4.5000000e-01	  -2.7494260e-01	   9.1169940e+01	   1.8892461e-02	   5.1160691e-13	
   4.6000000e-01	  -2.8769171e-01	   9.0731795e+01	   1.8558068e-02	   5.1010724e-13	
   4.7000000e-01	  -2.9743714e-01	   9.0594208e+01	   1.8234139e-02	   5.0896386e-13	
   4.8000000e-01	  -3.0407579e-01	   9.0795032e+01	   1.7919935e-02	   5.0818645e-13	
   4.9000000e-01	  -3.0844230e-01	   9.1210780e+01	   1.7614873e-02	   5.0767576e-13	
   5.0000000e-01	  -3.1192677e-01	   9.1666548e+01	   1.7318515e-02	   5.0726860e-13	
   5.1000000e-01	  -3.1586247e-01	   9.2042847e+01	   1.7030555e-02	   5.0680911e-13	
   5.2000000e-01	  -3.2101241e-01	   9.2299074e+01	   1.6750791e-02	   5.0620848e-13	
   5.3000000e-01	  -3.2740406e-01	   9.2452463e+01	   1.6479107e-02	   5.0546403e-13	
   5.4000000e-01	  -3.3454903e-01	   9.2548089e+01	   1.6215440e-02	   5.0463313e-13	
   5.5000000e-01	  -3.4187890e-01	   9.2629134e+01	   1.5959747e-02	   5.0378214e-13	
   5.6000000e-01	  -3.4913809e-01	   9.2713633e+01	   1.5711982e-02	   5.0294078e-13	
   5.7000000e-01	  -3.5653342e-01	   9.2787622e+01	   1.5472069e-02	   5.0208508e-13	
   5.8000000e-01	  -3.6459602e-01	   9.2816906e+01	   1.5239884e-02	   5.0115383e-13	
   5.9000000e-01	  -3.7386529e-01	   9.2767001e+01	   1.5015254e-02	   5.0008535e-13	
   6.0000000e-01	  -3.8457587e-01	   9.2619555e+01	   1.4797950e-02	   4.9885356e-13	
   6.1000000e-01	  -3.9649666e-01	   9.2381493e+01	   1.4587695e-02	   4.9748615e-13	
   6.2000000e-01	  -4.0897665e-01	   9.2088129e+01	   1.4384177e-02	   4.9605861e-13	
   6.3000000e-01	  -4.2115438e-01	   9.1799771e+01	   1.4187057e-02	   4.9466960e-13	
   6.4000000e-01	  -4.3222953e-01	   9.1587712e+01	   1.3995981e-02	   4.9340973e-13	
   6.5000000e-01	  -4.4168983e-01	   9.1508418e+01	   1.3810596e-02	   4.9233609e-13	
   6.6000000e-01	  -4.4942253e-01	   9.1577996e+01	   1.3630551e-02	   4.9146026e-13	
   6.7000000e-01	  -4.5569358e-01	   9.1767119e+01	   1.3455511e-02	   4.9075112e-13	
   6.8000000e-01	  -4.6102504e-01	   9.2020503e+01	   1.3285157e-02	   4.9014904e-13	
   6.9000000e-01	  -4.6602606e-01	   9.2282999e+01	   1.3119192e-02	   4.8958494e-13	
   7.0000000e-01	  -4.7123360e-01	   9.2515514e+01	   1.2957339e-02	   4.8899824e-13	
   7.1000000e-01	  -4.7700205e-01	   9.2698769e+01	   1.2799345e-02	   4.8834917e-13	
   7.2000000e-01	  -4.8345818e-01	   9.2830459e+01	   1.2644979e-02	   4.8762374e-13	
   7.3000000e-01	  -4.9051736e-01	   9.2920458e+01	   1.2494032e-02	   4.8683178e-13	
   7.4000000e-01	  -4.9794412e-01	   9.2985883e+01	   1.2346317e-02	   4.8599998e-13	
   7.5000000e-01	  -5.0543451e-01	   9.3046282e+01	   1.2201666e-02	   4.8516248e-13	
   7.6000000e-01	  -5.1269897e-01	   9.3119040e+01	   1.2059931e-02	   4.8435163e-13	
   7.7000000e-01	  -5.1952885e-01	   9.3215552e+01	   1.1920983e-02	   4.8359052e-13	
   7.8000000e-01	  -5.2583640e-01	   9.3339071e+01	   1.1784711e-02	   4.8288867e-13	
   7.9000000e-01	  -5.3166509e-01	   9.3484849e+01	   1.1651020e-02	   4.8224102e-13	
   8.0000000e-01	  -5.3717292e-01	   9.3642299e+01	   1.1519829e-02	   4.8162982e-13	
   8.1000000e-01	  -5.4259619e-01	   9.3798133e+01	   1.1391073e-02	   4.8102876e-13	
   8.2000000e-01	  -5.4820353e-01	   9.3939302e+01	   1.1264699e-02	   4.8040808e-13	
   8.3000000e-01	  -5.5425030e-01	   9.4055033e+01	   1.1140662e-02	   4.7973967e-13	
   8.4000000e-01	  -5.6094176e-01	   9.4137812e+01	   1.1018928e-02	   4.7900107e-13	
