   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3152440e-02	   8.3183883e+01	   1.5225138e-01	   5.4669601e-13	
   2.0000000e-02	   1.5713290e-02	   8.2990964e+01	   1.2388884e-01	   5.4701847e-13	
   3.0000000e-02	   1.5763771e-02	   8.3015422e+01	   1.0582039e-01	   5.4702483e-13	
   4.0000000e-02	   1.1049695e-02	   8.1033283e+01	   9.3045931e-02	   5.4643138e-13	
   5.0000000e-02	   1.2850621e-02	   8.4347468e+01	   8.3368793e-02	   5.4665802e-13	
   6.0000000e-02	   8.9563798e-04	   7.8450929e+01	   7.5802509e-02	   5.4515528e-13	
   7.0000000e-02	   5.0595781e-03	   8.5239806e+01	   6.9689174e-02	   5.4567822e-13	
   8.0000000e-02	   4.1371723e-03	   8.6767740e+01	   6.4582315e-02	   5.4556233e-13	
   9.0000000e-02	  -1.7002315e-02	   7.8686679e+01	   6.0211041e-02	   5.4291323e-13	
   1.0000000e-01	  -1.1125922e-02	   8.6261443e+01	   5.6425491e-02	   5.4364834e-13	
   1.1000000e-01	  -2.1983150e-02	   8.5080664e+01	   5.3131858e-02	   5.4229093e-13	
   1.2000000e-01	  -3.4345665e-02	   8.2737008e+01	   5.0249644e-02	   5.4074946e-13	
   1.3000000e-01	  -3.7292923e-02	   8.4988996e+01	   4.7704363e-02	   5.4038261e-13	
   1.4000000e-01	  -4.0598167e-02	   8.6404718e+01	   4.5433671e-02	   5.3997151e-13	
   1.5000000e-01	  -6.0010249e-02	   8.0943497e+01	   4.3389443e-02	   5.3756333e-13	
   1.6000000e-01	  -6.2128721e-02	   8.4515379e+01	   4.1535271e-02	   5.3730117e-13	
   1.7000000e-01	  -6.4860459e-02	   8.6295951e+01	   3.9843241e-02	   5.3696331e-13	
   1.8000000e-01	  -7.9439978e-02	   8.3992416e+01	   3.8291501e-02	   5.3516372e-13	
   1.9000000e-01	  -9.1787959e-02	   8.1379472e+01	   3.6862520e-02	   5.3364429e-13	
   2.0000000e-01	  -9.1087911e-02	   8.5750698e+01	   3.5541803e-02	   5.3373031e-13	
   2.1000000e-01	  -9.7200185e-02	   8.6353665e+01	   3.4316980e-02	   5.3297967e-13	
   2.2000000e-01	  -1.1546006e-01	   8.2128680e+01	   3.3177218e-02	   5.3074346e-13	
   2.3000000e-01	  -1.2425320e-01	   8.1739310e+01	   3.2112867e-02	   5.2966996e-13	
   2.4000000e-01	  -1.2312599e-01	   8.6024145e+01	   3.1115282e-02	   5.2980745e-13	
   2.5000000e-01	  -1.3148199e-01	   8.6004991e+01	   3.0176779e-02	   5.2878906e-13	
   2.6000000e-01	  -1.4845430e-01	   8.2262151e+01	   2.9290702e-02	   5.2672657e-13	
   2.7000000e-01	  -1.5736999e-01	   8.1844526e+01	   2.8451525e-02	   5.2564636e-13	
   2.8000000e-01	  -1.5873196e-01	   8.5283771e+01	   2.7654938e-02	   5.2548154e-13	
   2.9000000e-01	  -1.6523805e-01	   8.5866266e+01	   2.6897832e-02	   5.2469491e-13	
   3.0000000e-01	  -1.7726721e-01	   8.4607312e+01	   2.6178155e-02	   5.2324362e-13	
   3.1000000e-01	  -1.8826231e-01	   8.3416704e+01	   2.5494619e-02	   5.2192059e-13	
   3.2000000e-01	  -1.9703222e-01	   8.3207674e+01	   2.4846325e-02	   5.2086771e-13	
   3.3000000e-01	  -2.0330598e-01	   8.4227768e+01	   2.4232390e-02	   5.2011582e-13	
   3.4000000e-01	  -2.0827639e-01	   8.5494856e+01	   2.3651673e-02	   5.1952090e-13	
   3.5000000e-01	  -2.1758216e-01	   8.5197106e+01	   2.3102644e-02	   5.1840889e-13	
   3.6000000e-01	  -2.3146745e-01	   8.2757007e+01	   2.2583397e-02	   5.1675408e-13	
   3.7000000e-01	  -2.4169980e-01	   8.1535576e+01	   2.2091751e-02	   5.1553800e-13	
   3.8000000e-01	  -2.4536284e-01	   8.4267111e+01	   2.1625394e-02	   5.1510335e-13	
   3.9000000e-01	  -2.5016440e-01	   8.5591828e+01	   2.1182011e-02	   5.1453417e-13	
   4.0000000e-01	  -2.6150480e-01	   8.4603372e+01	   2.0759384e-02	   5.1319236e-13	
   4.1000000e-01	  -2.7436945e-01	   8.2462398e+01	   2.0355455e-02	   5.1167443e-13	
   4.2000000e-01	  -2.8214347e-01	   8.2917656e+01	   1.9968359e-02	   5.1075933e-13	
   4.3000000e-01	  -2.8644692e-01	   8.4838590e+01	   1.9596434e-02	   5.1025347e-13	
   4.4000000e-01	  -2.9369373e-01	   8.5289533e+01	   1.9238223e-02	   5.0940275e-13	
   4.5000000e-01	  -3.0575777e-01	   8.3947662e+01	   1.8892461e-02	   5.0798967e-13	
   4.6000000e-01	  -3.1823985e-01	   8.1712311e+01	   1.8558068e-02	   5.0653175e-13	
   4.7000000e-01	  -3.2679219e-01	   8.1737631e+01	   1.8234139e-02	   5.0553525e-13	
   4.8000000e-01	  -3.3210281e-01	   8.3667032e+01	   1.7919935e-02	   5.0491745e-13	
   4.9000000e-01	  -3.3815149e-01	   8.4730786e+01	   1.7614873e-02	   5.0421471e-13	
   5.0000000e-01	  -3.4731484e-01	   8.4513329e+01	   1.7318515e-02	   5.0315197e-13	
   5.1000000e-01	  -3.5825054e-01	   8.3492855e+01	   1.7030555e-02	   5.0188661e-13	
   5.2000000e-01	  -3.6801694e-01	   8.2880346e+01	   1.6750791e-02	   5.0075923e-13	
   5.3000000e-01	  -3.7541258e-01	   8.3512688e+01	   1.6479107e-02	   4.9990721e-13	
   5.4000000e-01	  -3.8204678e-01	   8.4377113e+01	   1.6215440e-02	   4.9914415e-13	
   5.5000000e-01	  -3.9039503e-01	   8.4474800e+01	   1.5959747e-02	   4.9818558e-13	
   5.6000000e-01	  -4.0106255e-01	   8.3585330e+01	   1.5711982e-02	   4.9696340e-13	
   5.7000000e-01	  -4.1208927e-01	   8.2244057e+01	   1.5472069e-02	   4.9570321e-13	
   5.8000000e-01	  -4.2099018e-01	   8.2046301e+01	   1.5239884e-02	   4.9468830e-13	
   5.9000000e-01	  -4.2738164e-01	   8.3327343e+01	   1.5015254e-02	   4.9396081e-13	
   6.0000000e-01	  -4.3338949e-01	   8.4462585e+01	   1.4797950e-02	   4.9327796e-13	
   6.1000000e-01	  -4.4142687e-01	   8.4670356e+01	   1.4587695e-02	   4.9236591e-13	
   6.2000000e-01	  -4.5176726e-01	   8.3975001e+01	   1.4384177e-02	   4.9119500e-13	
   6.3000000e-01	  -4.6244250e-01	   8.2973322e+01	   1.4187057e-02	   4.8998909e-13	
