   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.4089187e-02	   8.3951124e+01	   1.5225138e-01	   5.4681394e-13	
   2.0000000e-02	   1.8970114e-02	   8.4876442e+01	   1.2388884e-01	   5.4742884e-13	
   3.0000000e-02	   1.8168554e-02	   8.4556002e+01	   1.0582039e-01	   5.4732781e-13	
   4.0000000e-02	   1.0199995e-02	   8.0575163e+01	   9.3045931e-02	   5.4632448e-13	
   5.0000000e-02	   9.4967278e-03	   8.3078156e+01	   8.3368793e-02	   5.4623602e-13	
   6.0000000e-02	   1.7326416e-02	   8.7638051e+01	   7.5802509e-02	   5.4722169e-13	
   7.0000000e-02	   4.6945980e-03	   8.5745928e+01	   6.9689174e-02	   5.4563236e-13	
   8.0000000e-02	  -7.0071942e-03	   8.3368096e+01	   6.4582315e-02	   5.4416417e-13	
   9.0000000e-02	   9.6961497e-04	   8.8162865e+01	   6.0211041e-02	   5.4516457e-13	
   1.0000000e-01	  -1.8586268e-02	   8.4605676e+01	   5.6425491e-02	   5.4271526e-13	
   1.1000000e-01	  -2.9085085e-02	   8.2999976e+01	   5.3131858e-02	   5.4140486e-13	
   1.2000000e-01	  -2.8410261e-02	   8.6488300e+01	   5.0249644e-02	   5.4148899e-13	
   1.3000000e-01	  -3.0450413e-02	   8.7891373e+01	   4.7704363e-02	   5.4123468e-13	
   1.4000000e-01	  -5.2036521e-02	   8.3303662e+01	   4.5433671e-02	   5.3855121e-13	
   1.5000000e-01	  -6.2353324e-02	   8.1638226e+01	   4.3389443e-02	   5.3727338e-13	
   1.6000000e-01	  -5.7542713e-02	   8.7165877e+01	   4.1535271e-02	   5.3786884e-13	
   1.7000000e-01	  -6.3077599e-02	   8.7735361e+01	   3.9843241e-02	   5.3718379e-13	
   1.8000000e-01	  -8.1075184e-02	   8.4830399e+01	   3.8291501e-02	   5.3496226e-13	
   1.9000000e-01	  -9.3344921e-02	   8.2625821e+01	   3.6862520e-02	   5.3345301e-13	
   2.0000000e-01	  -9.5200836e-02	   8.5621630e+01	   3.5541803e-02	   5.3322509e-13	
   2.1000000e-01	  -9.5427462e-02	   8.7740030e+01	   3.4316980e-02	   5.3319727e-13	
   2.2000000e-01	  -1.0468465e-01	   8.7500787e+01	   3.3177218e-02	   5.3206194e-13	
   2.3000000e-01	  -1.2211606e-01	   8.4707632e+01	   3.2112867e-02	   5.2993067e-13	
   2.4000000e-01	  -1.3322108e-01	   8.3278867e+01	   3.1115282e-02	   5.2857735e-13	
   2.5000000e-01	  -1.3361913e-01	   8.6416556e+01	   3.0176779e-02	   5.2852891e-13	
   2.6000000e-01	  -1.3711369e-01	   8.7595139e+01	   2.9290702e-02	   5.2810380e-13	
   2.7000000e-01	  -1.5037229e-01	   8.6352706e+01	   2.8451525e-02	   5.2649401e-13	
   2.8000000e-01	  -1.6308594e-01	   8.4851997e+01	   2.7654938e-02	   5.2495499e-13	
   2.9000000e-01	  -1.6873829e-01	   8.5818476e+01	   2.6897832e-02	   5.2427220e-13	
   3.0000000e-01	  -1.7433567e-01	   8.6626739e+01	   2.6178155e-02	   5.2359693e-13	
   3.1000000e-01	  -1.8553880e-01	   8.5787688e+01	   2.5494619e-02	   5.2224799e-13	
   3.2000000e-01	  -1.9786626e-01	   8.4273406e+01	   2.4846325e-02	   5.2076769e-13	
   3.3000000e-01	  -2.0604094e-01	   8.4384226e+01	   2.4232390e-02	   5.1978838e-13	
   3.4000000e-01	  -2.1206092e-01	   8.5349816e+01	   2.3651673e-02	   5.1906837e-13	
   3.5000000e-01	  -2.2072864e-01	   8.5274424e+01	   2.3102644e-02	   5.1803344e-13	
   3.6000000e-01	  -2.3255587e-01	   8.3851504e+01	   2.2583397e-02	   5.1662459e-13	
   3.7000000e-01	  -2.4386251e-01	   8.2152196e+01	   2.2091751e-02	   5.1528133e-13	
   3.8000000e-01	  -2.5176046e-01	   8.2590917e+01	   2.1625394e-02	   5.1434511e-13	
   3.9000000e-01	  -2.5715583e-01	   8.4300352e+01	   2.1182011e-02	   5.1370652e-13	
   4.0000000e-01	  -2.6327089e-01	   8.5271870e+01	   2.0759384e-02	   5.1298371e-13	
   4.1000000e-01	  -2.7227578e-01	   8.5100602e+01	   2.0355455e-02	   5.1192116e-13	
   4.2000000e-01	  -2.8350195e-01	   8.3964218e+01	   1.9968359e-02	   5.1059959e-13	
   4.3000000e-01	  -2.9436949e-01	   8.2671286e+01	   1.9596434e-02	   5.0932349e-13	
   4.4000000e-01	  -3.0270415e-01	   8.2814173e+01	   1.9238223e-02	   5.0834698e-13	
   4.5000000e-01	  -3.0838207e-01	   8.4324489e+01	   1.8892461e-02	   5.0768280e-13	
   4.6000000e-01	  -3.1321211e-01	   8.5720645e+01	   1.8558068e-02	   5.0711849e-13	
   4.7000000e-01	  -3.1949008e-01	   8.6392283e+01	   1.8234139e-02	   5.0638596e-13	
   4.8000000e-01	  -3.2847473e-01	   8.6269156e+01	   1.7919935e-02	   5.0533943e-13	
   4.9000000e-01	  -3.3976424e-01	   8.5418858e+01	   1.7614873e-02	   5.0402750e-13	
   5.0000000e-01	  -3.5173848e-01	   8.4058090e+01	   1.7318515e-02	   5.0263973e-13	
   5.1000000e-01	  -3.6258595e-01	   8.2834835e+01	   1.7030555e-02	   5.0138584e-13	
   5.2000000e-01	  -3.7125945e-01	   8.2765719e+01	   1.6750791e-02	   5.0038550e-13	
   5.3000000e-01	  -3.7790914e-01	   8.3821184e+01	   1.6479107e-02	   4.9961992e-13	
   5.4000000e-01	  -3.8368431e-01	   8.5006339e+01	   1.6215440e-02	   4.9895598e-13	
   5.5000000e-01	  -3.9008669e-01	   8.5742490e+01	   1.5959747e-02	   4.9822096e-13	
   5.6000000e-01	  -3.9821899e-01	   8.5875201e+01	   1.5711982e-02	   4.9728889e-13	
   5.7000000e-01	  -4.0828432e-01	   8.5396009e+01	   1.5472069e-02	   4.9613770e-13	
   5.8000000e-01	  -4.1955867e-01	   8.4374468e+01	   1.5239884e-02	   4.9485139e-13	
   5.9000000e-01	  -4.3081959e-01	   8.3054811e+01	   1.5015254e-02	   4.9356994e-13	
   6.0000000e-01	  -4.4097877e-01	   8.2049444e+01	   1.4797950e-02	   4.9241671e-13	
   6.1000000e-01	  -4.4957106e-01	   8.2061607e+01	   1.4587695e-02	   4.9144345e-13	
   6.2000000e-01	  -4.5686463e-01	   8.2922492e+01	   1.4384177e-02	   4.9061881e-13	
   6.3000000e-01	  -4.6359817e-01	   8.3912360e+01	   1.4187057e-02	   4.8985872e-13	
   6.4000000e-01	  -4.7055345e-01	   8.4630005e+01	   1.3995981e-02	   4.8907483e-13	
   6.5000000e-01	  -4.7821157e-01	   8.4995999e+01	   1.3810596e-02	   4.8821318e-13	
   6.6000000e-01	  -4.8663309e-01	   8.5068467e+01	   1.3630551e-02	   4.8726739e-13	
   6.7000000e-01	  -4.9555073e-01	   8.4962645e+01	   1.3455511e-02	   4.8626788e-13	
   6.8000000e-01	  -5.0457013e-01	   8.4817369e+01	   1.3285157e-02	   4.8525905e-13	
   6.9000000e-01	  -5.1336639e-01	   8.4754740e+01	   1.3119192e-02	   4.8427720e-13	
   7.0000000e-01	  -5.2180777e-01	   8.4827373e+01	   1.2957339e-02	   4.8333682e-13	
   7.1000000e-01	  -5.2998602e-01	   8.4994796e+01	   1.2799345e-02	   4.8242750e-13	
   7.2000000e-01	  -5.3816141e-01	   8.5156504e+01	   1.2644979e-02	   4.8152021e-13	
   7.3000000e-01	  -5.4664659e-01	   8.5207063e+01	   1.2494032e-02	   4.8058034e-13	
   7.4000000e-01	  -5.5566861e-01	   8.5071601e+01	   1.2346317e-02	   4.7958302e-13	
   7.5000000e-01	  -5.6526037e-01	   8.4720252e+01	   1.2201666e-02	   4.7852499e-13	
   7.6000000e-01	  -5.7522917e-01	   8.4179930e+01	   1.2059931e-02	   4.7742784e-13	
   7.7000000e-01	  -5.8522105e-01	   8.3553710e+01	   1.1920983e-02	   4.7633068e-13	
   7.8000000e-01	  -5.9485560e-01	   8.3029036e+01	   1.1784711e-02	   4.7527514e-13	
   7.9000000e-01	  -6.0387094e-01	   8.2813190e+01	   1.1651020e-02	   4.7428956e-13	
   8.0000000e-01	  -6.1221442e-01	   8.2981933e+01	   1.1519829e-02	   4.7337925e-13	
   8.1000000e-01	  -6.2004430e-01	   8.3412717e+01	   1.1391073e-02	   4.7252657e-13	
   8.2000000e-01	  -6.2765300e-01	   8.3904362e+01	   1.1264699e-02	   4.7169944e-13	
   8.3000000e-01	  -6.3535586e-01	   8.4305556e+01	   1.1140662e-02	   4.7086355e-13	
   8.4000000e-01	  -6.4339538e-01	   8.4542054e+01	   1.1018928e-02	   4.6999271e-13	
   8.5000000e-01	  -6.5189062e-01	   8.4593653e+01	   1.0899468e-02	   4.6907425e-13	
   8.6000000e-01	  -6.6083415e-01	   8.4471051e+01	   1.0782258e-02	   4.6810927e-13	
   8.7000000e-01	  -6.7011925e-01	   8.4204804e+01	   1.0667275e-02	   4.6710954e-13	
   8.8000000e-01	  -6.7957814e-01	   8.3844442e+01	   1.0554498e-02	   4.6609328e-13	
   8.9000000e-01	  -6.8901989e-01	   8.3462043e+01	   1.0443906e-02	   4.6508108e-13	
   9.0000000e-01	  -6.9826664e-01	   8.3149730e+01	   1.0335475e-02	   4.6409191e-13	
   9.1000000e-01	  -7.0718866e-01	   8.2997055e+01	   1.0229178e-02	   4.6313947e-13	
   9.2000000e-01	  -7.1573406e-01	   8.3048689e+01	   1.0124987e-02	   4.6222907e-13	
   9.3000000e-01	  -7.2394344e-01	   8.3275732e+01	   1.0022869e-02	   4.6135615e-13	
   9.4000000e-01	  -7.3194005e-01	   8.3593499e+01	   9.9227900e-03	   4.6050744e-13	
   9.5000000e-01	  -7.3989430e-01	   8.3907652e+01	   9.8247122e-03	   4.5966478e-13	
   9.6000000e-01	  -7.4797329e-01	   8.4148206e+01	   9.7285962e-03	   4.5881048e-13	
   9.7000000e-01	  -7.5629368e-01	   8.4279235e+01	   9.6344014e-03	   4.5793231e-13	
   9.8000000e-01	  -7.6489524e-01	   8.4294802e+01	   9.5420860e-03	   4.5702624e-13	
   9.9000000e-01	  -7.7374266e-01	   8.4211258e+01	   9.4516080e-03	   4.5609614e-13	
   1.0000000e+00	  -7.8275078e-01	   8.4059375e+01	   9.3629255e-03	   4.5515108e-13	
