   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.9730310e-02	   8.9525223e+01	   1.5225138e-01	   5.4878684e-13	
   2.0000000e-02	   5.7964647e-02	   9.2728128e+01	   1.2388884e-01	   5.5236624e-13	
   3.0000000e-02	   8.7221067e-02	   9.4807806e+01	   1.0582039e-01	   5.5609983e-13	
   4.0000000e-02	   1.1307556e-01	   9.6174453e+01	   9.3045931e-02	   5.5942029e-13	
   5.0000000e-02	   1.4723504e-01	   9.7533411e+01	   8.3368793e-02	   5.6383777e-13	
   6.0000000e-02	   2.1025023e-01	   9.9247524e+01	   7.5802509e-02	   5.7207857e-13	
   7.0000000e-02	   3.0123992e-01	   1.0092321e+02	   6.9689174e-02	   5.8419072e-13	
   8.0000000e-02	   4.2778669e-01	   1.0253630e+02	   6.4582315e-02	   6.0146357e-13	
   9.0000000e-02	   7.1104972e-01	   1.0485815e+02	   6.0211041e-02	   6.4200089e-13	
   1.0000000e-01	   1.0474474e+00	   1.0669300e+02	   5.6425491e-02	   6.9370591e-13	
   1.1000000e-01	   1.3814519e+00	   1.0805954e+02	   5.3131858e-02	   7.4916218e-13	
   1.2000000e-01	   1.8247371e+00	   1.0949058e+02	   5.0249644e-02	   8.2966806e-13	
   1.3000000e-01	   2.5124403e+00	   1.1123305e+02	   4.7704363e-02	   9.7201886e-13	
   1.4000000e-01	   3.4695610e+00	   1.1314937e+02	   4.5433671e-02	   1.2116767e-12	
   1.5000000e-01	   4.6052613e+00	   1.1501986e+02	   4.3389443e-02	   1.5738263e-12	
   1.6000000e-01	   5.8156889e+00	   1.1674732e+02	   4.1535271e-02	   2.0796945e-12	
   1.7000000e-01	   7.0832020e+00	   1.1838188e+02	   3.9843241e-02	   2.7845233e-12	
   1.8000000e-01	   8.4442137e+00	   1.2001263e+02	   3.8291501e-02	   3.8093601e-12	
   1.9000000e-01	   9.9068413e+00	   1.2167270e+02	   3.6862520e-02	   5.3347589e-12	
   2.0000000e-01	   1.1453025e+01	   1.2335986e+02	   3.5541803e-02	   7.6161089e-12	
   2.1000000e-01	   1.3060353e+01	   1.2506545e+02	   3.4316980e-02	   1.1027218e-11	
   2.2000000e-01	   1.4699432e+01	   1.2677142e+02	   3.3177218e-02	   1.6083253e-11	
   2.3000000e-01	   1.6338995e+01	   1.2845568e+02	   3.2112867e-02	   2.3460114e-11	
   2.4000000e-01	   1.7941179e+01	   1.3008727e+02	   3.1115282e-02	   3.3927239e-11	
   2.5000000e-01	   1.9448829e+01	   1.3161388e+02	   3.0176779e-02	   4.8007991e-11	
   2.6000000e-01	   2.0793243e+01	   1.3297026e+02	   2.9290701e-02	   6.5426688e-11	
   2.7000000e-01	   2.1912378e+01	   1.3409677e+02	   2.8451524e-02	   8.4658098e-11	
   2.8000000e-01	   2.2762163e+01	   1.3495091e+02	   2.7654937e-02	   1.0295488e-10	
   2.9000000e-01	   2.3326942e+01	   1.3551805e+02	   2.6897831e-02	   1.1725325e-10	
   3.0000000e-01	   2.3631962e+01	   1.3582407e+02	   2.6178155e-02	   1.2578442e-10	
   3.1000000e-01	   2.3743675e+01	   1.3593592e+02	   2.5494618e-02	   1.2906193e-10	
   3.2000000e-01	   2.3746070e+01	   1.3593791e+02	   2.4846324e-02	   1.2913312e-10	
   3.3000000e-01	   2.3704489e+01	   1.3589557e+02	   2.4232390e-02	   1.2790265e-10	
   3.4000000e-01	   2.3643173e+01	   1.3583315e+02	   2.3651673e-02	   1.2610955e-10	
   3.5000000e-01	   2.3552277e+01	   1.3574070e+02	   2.3102644e-02	   1.2349756e-10	
   3.6000000e-01	   2.3422982e+01	   1.3560936e+02	   2.2583396e-02	   1.1987506e-10	
   3.7000000e-01	   2.3282382e+01	   1.3546641e+02	   2.2091750e-02	   1.1605635e-10	
   3.8000000e-01	   2.3179620e+01	   1.3536146e+02	   2.1625393e-02	   1.1334247e-10	
   3.9000000e-01	   2.3131336e+01	   1.3531145e+02	   2.1182011e-02	   1.1208933e-10	
   4.0000000e-01	   2.3110639e+01	   1.3528943e+02	   2.0759384e-02	   1.1155641e-10	
   4.1000000e-01	   2.3093764e+01	   1.3527154e+02	   2.0355455e-02	   1.1112381e-10	
   4.2000000e-01	   2.3080839e+01	   1.3525789e+02	   1.9968358e-02	   1.1079357e-10	
