   2.3000000e-01	  -1.7246365e-01	   7.8725895e+01	   2.5408888e-02	   5.2382268e-13	
   2.4000000e-01	  -1.8079679e-01	   7.9032794e+01	   2.4713961e-02	   5.2281854e-13	
   2.5000000e-01	  -1.8922146e-01	   7.9170190e+01	   2.4062645e-02	   5.2180533e-13	
   2.6000000e-01	  -1.9799594e-01	   7.8610298e+01	   2.3449657e-02	   5.2075214e-13	
   2.7000000e-01	  -2.0632236e-01	   7.9016172e+01	   2.2870540e-02	   5.1975470e-13	
   2.8000000e-01	  -2.1489236e-01	   7.8928200e+01	   2.2321589e-02	   5.1873007e-13	
   2.9000000e-01	  -2.2356558e-01	   7.8634600e+01	   2.1799731e-02	   5.1769516e-13	
   3.0000000e-01	  -2.3203143e-01	   7.8800685e+01	   2.1302421e-02	   5.1668698e-13	
   3.1000000e-01	  -2.4058508e-01	   7.8791303e+01	   2.0827541e-02	   5.1567034e-13	
   3.2000000e-01	  -2.4919403e-01	   7.8676101e+01	   2.0373327e-02	   5.1464915e-13	
   3.3000000e-01	  -2.5778368e-01	   7.8612883e+01	   1.9938304e-02	   5.1363226e-13	
   3.4000000e-01	  -2.6631610e-01	   7.8685501e+01	   1.9521219e-02	   5.1262413e-13	
   3.5000000e-01	  -2.7490438e-01	   7.8647471e+01	   1.9120992e-02	   5.1161141e-13	
   3.6000000e-01	  -2.8354894e-01	   7.8495167e+01	   1.8736662e-02	   5.1059407e-13	
   3.7000000e-01	  -2.9207798e-01	   7.8608204e+01	   1.8367356e-02	   5.0959230e-13	
   3.8000000e-01	  -3.0065508e-01	   7.8624364e+01	   1.8012250e-02	   5.0858688e-13	
   3.9000000e-01	  -3.0932651e-01	   7.8441596e+01	   1.7670562e-02	   5.0757241e-13	
   4.0000000e-01	  -3.1793486e-01	   7.8406552e+01	   1.7341533e-02	   5.0656733e-13	
   4.1000000e-01	  -3.2643135e-01	   7.8627529e+01	   1.7024431e-02	   5.0557725e-13	
   4.2000000e-01	  -3.3510233e-01	   7.8471296e+01	   1.6718545e-02	   5.0456884e-13	
   4.3000000e-01	  -3.4379665e-01	   7.8262590e+01	   1.6423195e-02	   5.0355973e-13	
   4.4000000e-01	  -3.5230115e-01	   7.8491883e+01	   1.6137728e-02	   5.0257461e-13	
   4.5000000e-01	  -3.6093021e-01	   7.8444822e+01	   1.5861526e-02	   5.0157703e-13	
   4.6000000e-01	  -3.6961762e-01	   7.8269566e+01	   1.5594004e-02	   5.0057470e-13	
   4.7000000e-01	  -3.7820969e-01	   7.8316677e+01	   1.5334620e-02	   4.9958535e-13	
   4.8000000e-01	  -3.8677513e-01	   7.8427582e+01	   1.5082878e-02	   4.9860100e-13	
   4.9000000e-01	  -3.9547114e-01	   7.8247857e+01	   1.4838326e-02	   4.9760364e-13	
   5.0000000e-01	  -4.0411563e-01	   7.8188532e+01	   1.4600571e-02	   4.9661416e-13	
   5.1000000e-01	  -4.1266793e-01	   7.8346352e+01	   1.4369271e-02	   4.9563717e-13	
   5.2000000e-01	  -4.2132843e-01	   7.8261106e+01	   1.4144143e-02	   4.9464978e-13	
   5.3000000e-01	  -4.2999843e-01	   7.8156739e+01	   1.3924960e-02	   4.9366327e-13	
   5.4000000e-01	  -4.3862159e-01	   7.8165341e+01	   1.3711544e-02	   4.9268405e-13	
   5.5000000e-01	  -4.4723813e-01	   7.8193146e+01	   1.3503763e-02	   4.9170752e-13	
   5.6000000e-01	  -4.5587154e-01	   7.8185420e+01	   1.3301517e-02	   4.9073101e-13	
   5.7000000e-01	  -4.6452378e-01	   7.8137346e+01	   1.3104732e-02	   4.8975433e-13	
   5.8000000e-01	  -4.7318640e-01	   7.8067745e+01	   1.2913345e-02	   4.8877842e-13	
   5.9000000e-01	  -4.8180568e-01	   7.8103389e+01	   1.2727299e-02	   4.8780932e-13	
   6.0000000e-01	  -4.9042064e-01	   7.8151762e+01	   1.2546528e-02	   4.8684262e-13	
   6.1000000e-01	  -4.9908413e-01	   7.8090256e+01	   1.2370958e-02	   4.8587242e-13	
   6.2000000e-01	  -5.0775834e-01	   7.8005851e+01	   1.2200496e-02	   4.8490295e-13	
   6.3000000e-01	  -5.1638623e-01	   7.8034358e+01	   1.2035038e-02	   4.8394057e-13	
   6.4000000e-01	  -5.2499607e-01	   7.8107872e+01	   1.1874460e-02	   4.8298212e-13	
   6.5000000e-01	  -5.3368597e-01	   7.7996950e+01	   1.1718627e-02	   4.8201668e-13	
   6.6000000e-01	  -5.4235576e-01	   7.7935458e+01	   1.1567394e-02	   4.8105539e-13	
   6.7000000e-01	  -5.5096530e-01	   7.8020630e+01	   1.1420608e-02	   4.8010268e-13	
   6.8000000e-01	  -5.5961875e-01	   7.8004466e+01	   1.1278108e-02	   4.7914701e-13	
   6.9000000e-01	  -5.6830460e-01	   7.7913964e+01	   1.1139732e-02	   4.7818968e-13	
   7.0000000e-01	  -5.7696592e-01	   7.7884229e+01	   1.1005318e-02	   4.7723696e-13	
   7.1000000e-01	  -5.8557801e-01	   7.7974544e+01	   1.0874701e-02	   4.7629153e-13	
   7.2000000e-01	  -5.9423501e-01	   7.7960044e+01	   1.0747716e-02	   4.7534306e-13	
   7.3000000e-01	  -6.0294527e-01	   7.7819779e+01	   1.0624201e-02	   4.7439066e-13	
   7.4000000e-01	  -6.1158591e-01	   7.7848810e+01	   1.0503993e-02	   4.7344776e-13	
   7.5000000e-01	  -6.2020694e-01	   7.7925930e+01	   1.0386933e-02	   4.7250887e-13	
   7.6000000e-01	  -6.2887838e-01	   7.7884528e+01	   1.0272862e-02	   4.7156637e-13	
   7.7000000e-01	  -6.3757129e-01	   7.7792713e+01	   1.0161623e-02	   4.7062342e-13	
   7.8000000e-01	  -6.4623454e-01	   7.7773864e+01	   1.0053063e-02	   4.6968556e-13	
   7.9000000e-01	  -6.5485464e-01	   7.7860773e+01	   9.9470309e-03	   4.6875422e-13	
   8.0000000e-01	  -6.6352328e-01	   7.7832648e+01	   9.8433805e-03	   4.6781951e-13	
   8.1000000e-01	  -6.7222677e-01	   7.7721565e+01	   9.7419688e-03	   4.6688292e-13	
   8.2000000e-01	  -6.8087901e-01	   7.7736520e+01	   9.6426574e-03	   4.6595369e-13	
   8.3000000e-01	  -6.8952052e-01	   7.7778973e+01	   9.5453131e-03	   4.6502747e-13	
   8.4000000e-01	  -6.9819063e-01	   7.7753757e+01	   9.4498079e-03	   4.6410003e-13	
   8.5000000e-01	  -7.0687852e-01	   7.7686607e+01	   9.3560199e-03	   4.6317254e-13	
   8.6000000e-01	  -7.1554556e-01	   7.7671530e+01	   9.2638332e-03	   4.6224913e-13	
   8.7000000e-01	  -7.2418594e-01	   7.7722679e+01	   9.1731388e-03	   4.6133039e-13	
   8.8000000e-01	  -7.3286113e-01	   7.7690106e+01	   9.0838349e-03	   4.6040979e-13	
   8.9000000e-01	  -7.4154893e-01	   7.7627244e+01	   8.9958270e-03	   4.5948968e-13	
   9.0000000e-01	  -7.5020461e-01	   7.7643845e+01	   8.9090293e-03	   4.5857481e-13	
   9.1000000e-01	  -7.5885764e-01	   7.7667234e+01	   8.8233645e-03	   4.5766204e-13	
   9.2000000e-01	  -7.6752905e-01	   7.7646126e+01	   8.7387645e-03	   4.5674916e-13	
   9.3000000e-01	  -7.7621417e-01	   7.7591570e+01	   8.6551714e-03	   4.5583665e-13	
   9.4000000e-01	  -7.8487602e-01	   7.7594311e+01	   8.5725374e-03	   4.5492841e-13	
   9.5000000e-01	  -7.9351981e-01	   7.7641236e+01	   8.4908258e-03	   4.5402386e-13	
   9.6000000e-01	  -8.0219773e-01	   7.7605055e+01	   8.4100107e-03	   4.5311755e-13	
   9.7000000e-01	  -8.1088222e-01	   7.7552777e+01	   8.3300777e-03	   4.5221237e-13	
   9.8000000e-01	  -8.1954165e-01	   7.7562472e+01	   8.2510231e-03	   4.5131160e-13	
   9.9000000e-01	  -8.2819698e-01	   7.7582580e+01	   8.1728541e-03	   4.5041305e-13	
   1.0000000e+00	  -8.3686652e-01	   7.7568541e+01	   8.0955877e-03	   4.4951481e-13	
