   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.4892730e-02	   8.4468561e+01	   1.5225138e-01	   5.4691512e-13	
   2.0000000e-02	   2.1138321e-02	   8.5830359e+01	   1.2388884e-01	   5.4770221e-13	
   3.0000000e-02	   2.0138404e-02	   8.5504606e+01	   1.0582039e-01	   5.4757612e-13	
   4.0000000e-02	   1.6743790e-02	   8.5062850e+01	   9.3045931e-02	   5.4714828e-13	
   5.0000000e-02	   1.1580588e-02	   8.4455657e+01	   8.3368793e-02	   5.4649818e-13	
   6.0000000e-02	   2.0011525e-02	   8.8405737e+01	   7.5802509e-02	   5.4756012e-13	
   7.0000000e-02	   7.1624631e-03	   8.6788109e+01	   6.9689174e-02	   5.4594250e-13	
   8.0000000e-02	  -7.2884148e-03	   8.3667984e+01	   6.4582315e-02	   5.4412893e-13	
   9.0000000e-02	  -5.9161099e-03	   8.6881770e+01	   6.0211041e-02	   5.4430090e-13	
   1.0000000e-01	  -5.1335655e-03	   8.8663244e+01	   5.6425491e-02	   5.4439898e-13	
   1.1000000e-01	  -1.8813350e-02	   8.7381404e+01	   5.3131858e-02	   5.4268688e-13	
   1.2000000e-01	  -3.7710881e-02	   8.3155134e+01	   5.0249644e-02	   5.4033061e-13	
   1.3000000e-01	  -3.8891246e-02	   8.6132161e+01	   4.7704363e-02	   5.4018377e-13	
   1.4000000e-01	  -3.2793440e-02	   8.9229445e+01	   4.5433671e-02	   5.4094276e-13	
   1.5000000e-01	  -4.4917410e-02	   8.8513743e+01	   4.3389443e-02	   5.3943475e-13	
   1.6000000e-01	  -6.6920154e-02	   8.4549457e+01	   4.1535271e-02	   5.3670871e-13	
   1.7000000e-01	  -7.4715032e-02	   8.4650994e+01	   3.9843241e-02	   5.3574627e-13	
   1.8000000e-01	  -7.2466355e-02	   8.7798109e+01	   3.8291501e-02	   5.3602374e-13	
   1.9000000e-01	  -7.5274159e-02	   8.8810332e+01	   3.6862520e-02	   5.3567730e-13	
   2.0000000e-01	  -8.5785099e-02	   8.8367484e+01	   3.5541803e-02	   5.3438240e-13	
   2.1000000e-01	  -1.0107441e-01	   8.6726498e+01	   3.4316980e-02	   5.3250442e-13	
   2.2000000e-01	  -1.1434500e-01	   8.5009945e+01	   3.3177218e-02	   5.3087975e-13	
   2.3000000e-01	  -1.1801089e-01	   8.6550015e+01	   3.2112867e-02	   5.3043182e-13	
   2.4000000e-01	  -1.1657345e-01	   8.8691560e+01	   3.1115282e-02	   5.3060741e-13	
   2.5000000e-01	  -1.2279755e-01	   8.9026857e+01	   3.0176779e-02	   5.2984752e-13	
   2.6000000e-01	  -1.3886463e-01	   8.7528172e+01	   2.9290702e-02	   5.2789093e-13	
   2.7000000e-01	  -1.5392629e-01	   8.5618575e+01	   2.8451525e-02	   5.2606333e-13	
   2.8000000e-01	  -1.6055381e-01	   8.6176286e+01	   2.7654938e-02	   5.2526115e-13	
   2.9000000e-01	  -1.6352445e-01	   8.7583831e+01	   2.6897832e-02	   5.2490198e-13	
   3.0000000e-01	  -1.7066172e-01	   8.7847509e+01	   2.6178155e-02	   5.2404006e-13	
