   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.9474190e-03	   8.2554632e+01	   8.8456638e-02	   5.4541289e-13	
   2.0000000e-02	   7.3224482e-03	   8.6402807e+01	   7.7158877e-02	   5.4596261e-13	
   3.0000000e-02	   8.8873578e-03	   8.8046603e+01	   6.8859543e-02	   5.4615938e-13	
   4.0000000e-02	   1.0296168e-02	   8.9299097e+01	   6.2395277e-02	   5.4633658e-13	
   5.0000000e-02	  -6.7414580e-03	   8.7404930e+01	   5.7263884e-02	   5.4419746e-13	
   6.0000000e-02	  -1.7142376e-02	   8.6536061e+01	   5.3080001e-02	   5.4289573e-13	
   7.0000000e-02	  -3.3932150e-02	   8.2487731e+01	   4.9544675e-02	   5.4080095e-13	
   8.0000000e-02	  -3.6349959e-02	   8.5029266e+01	   4.6493515e-02	   5.4049996e-13	
   9.0000000e-02	  -5.0621384e-02	   8.1107128e+01	   4.3844159e-02	   5.3872673e-13	
   1.0000000e-01	  -4.6457125e-02	   8.6678805e+01	   4.1536390e-02	   5.3924353e-13	
   1.1000000e-01	  -4.5478272e-02	   8.8544652e+01	   3.9510630e-02	   5.3936509e-13	
   1.2000000e-01	  -5.1448611e-02	   8.8871893e+01	   3.7711413e-02	   5.3862412e-13	
   1.3000000e-01	  -5.0782910e-02	   9.0072307e+01	   3.6092767e-02	   5.3870669e-13	
   1.4000000e-01	  -5.0852357e-02	   9.0945016e+01	   3.4619080e-02	   5.3869808e-13	
   1.5000000e-01	  -5.7642468e-02	   9.1074613e+01	   3.3263979e-02	   5.3785649e-13	
   1.6000000e-01	  -6.4887202e-02	   9.1161645e+01	   3.2009091e-02	   5.3696001e-13	
   1.7000000e-01	  -6.9320924e-02	   9.1500358e+01	   3.0842765e-02	   5.3641210e-13	
   1.8000000e-01	  -7.5460593e-02	   9.1677520e+01	   2.9758264e-02	   5.3565431e-13	
   1.9000000e-01	  -8.5877967e-02	   9.1495658e+01	   2.8751426e-02	   5.3437098e-13	
   2.0000000e-01	  -9.6720240e-02	   9.1270858e+01	   2.7818429e-02	   5.3303857e-13	
   2.1000000e-01	  -1.0311609e-01	   9.1441642e+01	   2.6954462e-02	   5.3225414e-13	
   2.2000000e-01	  -1.0425675e-01	   9.2025400e+01	   2.6153508e-02	   5.3211437e-13	
   2.3000000e-01	  -1.0278187e-01	   9.2712663e+01	   2.5408888e-02	   5.3229510e-13	
   2.4000000e-01	  -1.0171457e-01	   9.3282342e+01	   2.4713961e-02	   5.3242594e-13	
   2.5000000e-01	  -1.0272966e-01	   9.3678640e+01	   2.4062645e-02	   5.3230150e-13	
   2.6000000e-01	  -1.0619181e-01	   9.3923027e+01	   2.3449657e-02	   5.3187733e-13	
   2.7000000e-01	  -1.1178953e-01	   9.4053911e+01	   2.2870540e-02	   5.3119222e-13	
   2.8000000e-01	  -1.1896000e-01	   9.4108008e+01	   2.2321589e-02	   5.3031591e-13	
