   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.9355934e-02	   8.6567034e+01	   1.5225138e-01	   5.4747747e-13	
   2.0000000e-02	   3.0371411e-02	   8.8636125e+01	   1.2388884e-01	   5.4886786e-13	
   3.0000000e-02	   2.3266592e-02	   8.6935391e+01	   1.0582039e-01	   5.4797068e-13	
   4.0000000e-02	   2.8632691e-02	   8.8823775e+01	   9.3045931e-02	   5.4864816e-13	
   5.0000000e-02	   2.8511866e-02	   8.9536869e+01	   8.3368793e-02	   5.4863290e-13	
   6.0000000e-02	   2.0930283e-02	   8.9143292e+01	   7.5802509e-02	   5.4767597e-13	
   7.0000000e-02	   5.9948266e-03	   8.7178337e+01	   6.9689174e-02	   5.4579574e-13	
   8.0000000e-02	  -9.3472609e-03	   8.3644242e+01	   6.4582315e-02	   5.4387104e-13	
   9.0000000e-02	  -7.0052421e-03	   8.7453554e+01	   6.0211041e-02	   5.4416441e-13	
   1.0000000e-01	   1.5035005e-03	   9.0416169e+01	   5.6425491e-02	   5.4523159e-13	
   1.1000000e-01	   4.7863140e-03	   9.1684362e+01	   5.3131858e-02	   5.4564388e-13	
   1.2000000e-01	   4.6649362e-03	   9.2391388e+01	   5.0249644e-02	   5.4562863e-13	
   1.3000000e-01	  -2.0383019e-03	   9.2482700e+01	   4.7704363e-02	   5.4478712e-13	
   1.4000000e-01	  -2.2145694e-02	   9.1312990e+01	   4.5433671e-02	   5.4227064e-13	
   1.5000000e-01	  -4.1938811e-02	   8.9769189e+01	   4.3389443e-02	   5.3980485e-13	
   1.6000000e-01	  -5.4572761e-02	   8.8961003e+01	   4.1535271e-02	   5.3823679e-13	
   1.7000000e-01	  -6.3752989e-02	   8.8715053e+01	   3.9843241e-02	   5.3710026e-13	
   1.8000000e-01	  -7.2092057e-02	   8.8636236e+01	   3.8291501e-02	   5.3606994e-13	
   1.9000000e-01	  -8.0896637e-02	   8.8473798e+01	   3.6862520e-02	   5.3498425e-13	
   2.0000000e-01	  -9.1186995e-02	   8.7990257e+01	   3.5541803e-02	   5.3371814e-13	
   2.1000000e-01	  -1.0143343e-01	   8.7474609e+01	   3.4316980e-02	   5.3246040e-13	
   2.2000000e-01	  -1.0820024e-01	   8.7825223e+01	   3.3177218e-02	   5.3163141e-13	
   2.3000000e-01	  -1.1031395e-01	   8.9078746e+01	   3.2112867e-02	   5.3137273e-13	
   2.4000000e-01	  -1.1090153e-01	   9.0266505e+01	   3.1115282e-02	   5.3130084e-13	
   2.5000000e-01	  -1.1456032e-01	   9.0851315e+01	   3.0176779e-02	   5.3085343e-13	
   2.6000000e-01	  -1.2303242e-01	   9.0831210e+01	   2.9290702e-02	   5.2981886e-13	
   2.7000000e-01	  -1.3382809e-01	   9.0528099e+01	   2.8451525e-02	   5.2850348e-13	
   2.8000000e-01	  -1.4249931e-01	   9.0487008e+01	   2.7654938e-02	   5.2744931e-13	
   2.9000000e-01	  -1.4584022e-01	   9.1086473e+01	   2.6897832e-02	   5.2704371e-13	
   3.0000000e-01	  -1.4318338e-01	   9.2168912e+01	   2.6178155e-02	   5.2736624e-13	
   3.1000000e-01	  -1.3535943e-01	   9.3388853e+01	   2.5494619e-02	   5.2831716e-13	
   3.2000000e-01	  -1.2299198e-01	   9.4575188e+01	   2.4846325e-02	   5.2982380e-13	
   3.3000000e-01	  -1.0574964e-01	   9.5700923e+01	   2.4232390e-02	   5.3193148e-13	
   3.4000000e-01	  -8.2692401e-02	   9.6776812e+01	   2.3651673e-02	   5.3476308e-13	
   3.5000000e-01	  -5.2833611e-02	   9.7808669e+01	   2.3102644e-02	   5.3845238e-13	
   3.6000000e-01	  -1.5263671e-02	   9.8797843e+01	   2.2583397e-02	   5.4313063e-13	
   3.7000000e-01	   3.1085670e-02	   9.9748495e+01	   2.2091751e-02	   5.4895814e-13	
   3.8000000e-01	   8.7632280e-02	   1.0066799e+02	   2.1625394e-02	   5.5615249e-13	
   3.9000000e-01	   1.5609579e-01	   1.0156338e+02	   2.1182011e-02	   5.6498932e-13	
   4.0000000e-01	   2.3833444e-01	   1.0243926e+02	   2.0759384e-02	   5.7578998e-13	
   4.1000000e-01	   3.3626325e-01	   1.0329819e+02	   2.0355455e-02	   5.8892092e-13	
   4.2000000e-01	   4.5186410e-01	   1.0414193e+02	   1.9968359e-02	   6.0480736e-13	
   4.3000000e-01	   5.8707319e-01	   1.0497138e+02	   1.9596434e-02	   6.2393303e-13	
   4.4000000e-01	   7.4330967e-01	   1.0578510e+02	   1.9238223e-02	   6.4678751e-13	
   4.5000000e-01	   9.2067769e-01	   1.0657792e+02	   1.8892461e-02	   6.7374946e-13	
   4.6000000e-01	   1.1172694e+00	   1.0734120e+02	   1.8558068e-02	   7.0494883e-13	
   4.7000000e-01	   1.3291817e+00	   1.0806536e+02	   1.8234139e-02	   7.4019957e-13	
