   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.2332412e-03	   8.3666148e+01	   8.8456638e-02	   5.4532321e-13	
   2.0000000e-02	  -6.6393625e-03	   7.9276793e+01	   7.7158877e-02	   5.4421026e-13	
   3.0000000e-02	  -1.1855312e-02	   8.0293549e+01	   6.8859543e-02	   5.4355704e-13	
   4.0000000e-02	  -1.9274726e-02	   7.8263197e+01	   6.2395277e-02	   5.4262923e-13	
   5.0000000e-02	  -2.5255171e-02	   7.9983455e+01	   5.7263884e-02	   5.4188252e-13	
   6.0000000e-02	  -3.0511580e-02	   8.2391994e+01	   5.3080001e-02	   5.4122706e-13	
   7.0000000e-02	  -4.0027925e-02	   7.9819012e+01	   4.9544675e-02	   5.4004241e-13	
   8.0000000e-02	  -4.6481127e-02	   8.1527596e+01	   4.6493515e-02	   5.3924055e-13	
   9.0000000e-02	  -5.6284494e-02	   7.8346334e+01	   4.3844159e-02	   5.3802470e-13	
   1.0000000e-01	  -6.3318764e-02	   8.0171266e+01	   4.1536390e-02	   5.3715396e-13	
   1.1000000e-01	  -7.0351879e-02	   8.1565621e+01	   3.9510630e-02	   5.3628478e-13	
   1.2000000e-01	  -8.0785449e-02	   7.7626481e+01	   3.7711413e-02	   5.3499795e-13	
   1.3000000e-01	  -8.7372663e-02	   8.0740914e+01	   3.6092767e-02	   5.3418710e-13	
   1.4000000e-01	  -9.6243437e-02	   7.9790051e+01	   3.4619080e-02	   5.3309709e-13	
   1.5000000e-01	  -1.0458916e-01	   7.9674512e+01	   3.3263979e-02	   5.3207364e-13	
   1.6000000e-01	  -1.1245132e-01	   8.0385103e+01	   3.2009091e-02	   5.3111128e-13	
   1.7000000e-01	  -1.2139246e-01	   7.9371257e+01	   3.0842765e-02	   5.3001897e-13	
   1.8000000e-01	  -1.2969424e-01	   7.9464680e+01	   2.9758264e-02	   5.2900678e-13	
   1.9000000e-01	  -1.3793233e-01	   7.9706117e+01	   2.8751426e-02	   5.2800426e-13	
   2.0000000e-01	  -1.4646695e-01	   7.9462887e+01	   2.7818429e-02	   5.2696766e-13	
   2.1000000e-01	  -1.5467352e-01	   7.9831132e+01	   2.6954462e-02	   5.2597283e-13	
   2.2000000e-01	  -1.6360508e-01	   7.8925510e+01	   2.6153508e-02	   5.2489224e-13	
   2.3000000e-01	  -1.7176297e-01	   7.9501086e+01	   2.5408888e-02	   5.2390719e-13	
   2.4000000e-01	  -1.8017687e-01	   7.9610635e+01	   2.4713961e-02	   5.2289317e-13	
   2.5000000e-01	  -1.8897955e-01	   7.9032871e+01	   2.4062645e-02	   5.2183440e-13	
   2.6000000e-01	  -1.9740445e-01	   7.9188298e+01	   2.3449657e-02	   5.2082307e-13	
   2.7000000e-01	  -2.0578658e-01	   7.9436133e+01	   2.2870540e-02	   5.1981882e-13	
   2.8000000e-01	  -2.1455334e-01	   7.8979224e+01	   2.2321589e-02	   5.1877056e-13	
   2.9000000e-01	  -2.2305395e-01	   7.9045879e+01	   2.1799731e-02	   5.1775615e-13	
   3.0000000e-01	  -2.3150487e-01	   7.9220012e+01	   2.1302421e-02	   5.1674963e-13	
   3.1000000e-01	  -2.4014466e-01	   7.9044240e+01	   2.0827541e-02	   5.1572264e-13	
   3.2000000e-01	  -2.4874687e-01	   7.8949477e+01	   2.0373327e-02	   5.1470214e-13	
   3.3000000e-01	  -2.5729783e-01	   7.8966844e+01	   1.9938304e-02	   5.1368972e-13	
   3.4000000e-01	  -2.6583936e-01	   7.9012637e+01	   1.9521219e-02	   5.1268041e-13	
   3.5000000e-01	  -2.7444027e-01	   7.8951097e+01	   1.9120992e-02	   5.1166609e-13	
   3.6000000e-01	  -2.8309241e-01	   7.8794546e+01	   1.8736662e-02	   5.1064775e-13	
   3.7000000e-01	  -2.9161060e-01	   7.8917441e+01	   1.8367356e-02	   5.0964715e-13	
   3.8000000e-01	  -3.0015207e-01	   7.8999865e+01	   1.8012250e-02	   5.0864579e-13	
   3.9000000e-01	  -3.0885827e-01	   7.8762742e+01	   1.7670562e-02	   5.0762714e-13	
   4.0000000e-01	  -3.1748584e-01	   7.8688668e+01	   1.7341533e-02	   5.0661970e-13	
   4.1000000e-01	  -3.2599817e-01	   7.8858307e+01	   1.7024431e-02	   5.0562768e-13	
   4.2000000e-01	  -3.3456059e-01	   7.8930145e+01	   1.6718545e-02	   5.0463178e-13	
   4.3000000e-01	  -3.4329770e-01	   7.8656291e+01	   1.6423195e-02	   5.0361759e-13	
   4.4000000e-01	  -3.5193876e-01	   7.8579953e+01	   1.6137728e-02	   5.0261655e-13	
   4.5000000e-01	  -3.6042477e-01	   7.8829326e+01	   1.5861526e-02	   5.0163541e-13	
   4.6000000e-01	  -3.6909134e-01	   7.8713687e+01	   1.5594004e-02	   5.0063537e-13	
   4.7000000e-01	  -3.7779085e-01	   7.8530233e+01	   1.5334620e-02	   4.9963353e-13	
   4.8000000e-01	  -3.8636353e-01	   7.8616971e+01	   1.5082878e-02	   4.9864826e-13	
   4.9000000e-01	  -3.9493413e-01	   7.8710053e+01	   1.4838326e-02	   4.9766517e-13	
   5.0000000e-01	  -4.0360354e-01	   7.8603688e+01	   1.4600571e-02	   4.9667272e-13	
   5.1000000e-01	  -4.1230028e-01	   7.8440804e+01	   1.4369271e-02	   4.9567913e-13	
   5.2000000e-01	  -4.2087733e-01	   7.8536635e+01	   1.4144143e-02	   4.9470116e-13	
   5.3000000e-01	  -4.2946700e-01	   7.8608043e+01	   1.3924960e-02	   4.9372368e-13	
   5.4000000e-01	  -4.3814193e-01	   7.8505197e+01	   1.3711544e-02	   4.9273846e-13	
   5.5000000e-01	  -4.4680159e-01	   7.8437038e+01	   1.3503763e-02	   4.9175694e-13	
   5.6000000e-01	  -4.5543821e-01	   7.8421512e+01	   1.3301517e-02	   4.9077998e-13	
   5.7000000e-01	  -4.6406874e-01	   7.8422437e+01	   1.3104732e-02	   4.8980564e-13	
   5.8000000e-01	  -4.7268361e-01	   7.8459886e+01	   1.2913345e-02	   4.8883501e-13	
   5.9000000e-01	  -4.8131211e-01	   7.8471144e+01	   1.2727299e-02	   4.8786476e-13	
   6.0000000e-01	  -4.9000185e-01	   7.8354704e+01	   1.2546528e-02	   4.8688957e-13	
   6.1000000e-01	  -4.9866306e-01	   7.8301314e+01	   1.2370958e-02	   4.8591953e-13	
   6.2000000e-01	  -5.0725453e-01	   7.8401702e+01	   1.2200496e-02	   4.8495920e-13	
   6.3000000e-01	  -5.1588567e-01	   7.8418946e+01	   1.2035038e-02	   4.8399636e-13	
   6.4000000e-01	  -5.2456940e-01	   7.8326789e+01	   1.1874460e-02	   4.8302957e-13	
   6.5000000e-01	  -5.3324778e-01	   7.8247766e+01	   1.1718627e-02	   4.8206531e-13	
   6.6000000e-01	  -5.4187226e-01	   7.8289198e+01	   1.1567394e-02	   4.8110895e-13	
   6.7000000e-01	  -5.5048284e-01	   7.8362594e+01	   1.1420608e-02	   4.8015602e-13	
   6.8000000e-01	  -5.5917605e-01	   7.8261033e+01	   1.1278108e-02	   4.7919586e-13	
   6.9000000e-01	  -5.6786970e-01	   7.8159217e+01	   1.1139732e-02	   4.7823757e-13	
   7.0000000e-01	  -5.7648427e-01	   7.8233955e+01	   1.1005318e-02	   4.7728989e-13	
   7.1000000e-01	  -5.8510939e-01	   7.8286806e+01	   1.0874701e-02	   4.7634293e-13	
   7.2000000e-01	  -5.9378684e-01	   7.8228584e+01	   1.0747716e-02	   4.7539212e-13	
   7.3000000e-01	  -6.0248509e-01	   7.8125833e+01	   1.0624201e-02	   4.7444093e-13	
   7.4000000e-01	  -6.1114612e-01	   7.8106575e+01	   1.0503993e-02	   4.7349571e-13	
   7.5000000e-01	  -6.1974890e-01	   7.8217095e+01	   1.0386933e-02	   4.7255871e-13	
   7.6000000e-01	  -6.2839853e-01	   7.8225925e+01	   1.0272862e-02	   4.7161847e-13	
   7.7000000e-01	  -6.3711566e-01	   7.8088519e+01	   1.0161623e-02	   4.7067279e-13	
   7.8000000e-01	  -6.4579038e-01	   7.8044735e+01	   1.0053063e-02	   4.6973359e-13	
   7.9000000e-01	  -6.5441795e-01	   7.8107255e+01	   9.9470309e-03	   4.6880136e-13	
   8.0000000e-01	  -6.6305826e-01	   7.8142210e+01	   9.8433805e-03	   4.6786961e-13	
   8.1000000e-01	  -6.7173413e-01	   7.8100528e+01	   9.7419688e-03	   4.6693588e-13	
   8.2000000e-01	  -6.8043540e-01	   7.8003323e+01	   9.6426574e-03	   4.6600129e-13	
   8.3000000e-01	  -6.8909855e-01	   7.7992182e+01	   9.5453131e-03	   4.6507265e-13	
   8.4000000e-01	  -6.9772469e-01	   7.8064847e+01	   9.4498079e-03	   4.6414982e-13	
   8.5000000e-01	  -7.0639225e-01	   7.8046786e+01	   9.3560199e-03	   4.6322441e-13	
   8.6000000e-01	  -7.1508853e-01	   7.7966003e+01	   9.2638332e-03	   4.6229778e-13	
   8.7000000e-01	  -7.2376002e-01	   7.7941541e+01	   9.1731388e-03	   4.6137564e-13	
   8.8000000e-01	  -7.3241093e-01	   7.7964550e+01	   9.0838349e-03	   4.6045752e-13	
   8.9000000e-01	  -7.4106318e-01	   7.7985359e+01	   8.9958270e-03	   4.5954108e-13	
   9.0000000e-01	  -7.4974356e-01	   7.7944329e+01	   8.9090293e-03	   4.5862350e-13	
   9.1000000e-01	  -7.5843543e-01	   7.7877836e+01	   8.8233645e-03	   4.5770654e-13	
   9.2000000e-01	  -7.6708950e-01	   7.7897238e+01	   8.7387645e-03	   4.5679539e-13	
   9.3000000e-01	  -7.7573307e-01	   7.7940389e+01	   8.6551714e-03	   4.5588715e-13	
   9.4000000e-01	  -7.8440916e-01	   7.7911007e+01	   8.5725374e-03	   4.5497731e-13	
   9.5000000e-01	  -7.9309498e-01	   7.7859814e+01	   8.4908258e-03	   4.5406828e-13	
   9.6000000e-01	  -8.0176644e-01	   7.7840996e+01	   8.4100107e-03	   4.5316255e-13	
   9.7000000e-01	  -8.1041838e-01	   7.7866351e+01	   8.3300777e-03	   4.5226067e-13	
   9.8000000e-01	  -8.1906920e-01	   7.7894056e+01	   8.2510231e-03	   4.5136070e-13	
   9.9000000e-01	  -8.2775158e-01	   7.7851257e+01	   8.1728541e-03	   4.5045924e-13	
   1.0000000e+00	  -8.3643940e-01	   7.7796126e+01	   8.0955877e-03	   4.4955902e-13	
