   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.6096278e-03	   8.1924995e+01	   8.8456638e-02	   5.4537047e-13	
   2.0000000e-02	   9.5011654e-03	   8.6612359e+01	   7.7158877e-02	   5.4623657e-13	
   3.0000000e-02	   2.2916396e-02	   8.9811332e+01	   6.8859543e-02	   5.4792649e-13	
   4.0000000e-02	   3.4401662e-02	   9.1528105e+01	   6.2395277e-02	   5.4937745e-13	
   5.0000000e-02	   2.9814925e-02	   9.1675050e+01	   5.7263884e-02	   5.4879753e-13	
   6.0000000e-02	   3.8533997e-02	   9.2749508e+01	   5.3080001e-02	   5.4990043e-13	
   7.0000000e-02	   2.5862552e-02	   9.2387981e+01	   4.9544675e-02	   5.4829832e-13	
   8.0000000e-02	   1.9712252e-02	   9.2458734e+01	   4.6493515e-02	   5.4752239e-13	
   9.0000000e-02	   2.0447310e-02	   9.2960412e+01	   4.3844159e-02	   5.4761507e-13	
   1.0000000e-01	   3.6383699e-03	   9.2384269e+01	   4.1536390e-02	   5.4549968e-13	
   1.1000000e-01	  -2.7816817e-03	   9.2467032e+01	   3.9510630e-02	   5.4469387e-13	
   1.2000000e-01	   3.7865134e-03	   9.3312284e+01	   3.7711413e-02	   5.4551828e-13	
   1.3000000e-01	   3.1002549e-03	   9.3679840e+01	   3.6092767e-02	   5.4543209e-13	
   1.4000000e-01	  -6.9389293e-03	   9.3573897e+01	   3.4619080e-02	   5.4417272e-13	
   1.5000000e-01	  -1.2257763e-02	   9.3705191e+01	   3.3263979e-02	   5.4350668e-13	
   1.6000000e-01	  -2.7452387e-03	   9.4485678e+01	   3.2009091e-02	   5.4469845e-13	
   1.7000000e-01	   1.9955119e-02	   9.5589607e+01	   3.0842765e-02	   5.4755301e-13	
   1.8000000e-01	   4.8659259e-02	   9.6626897e+01	   2.9758264e-02	   5.5118398e-13	
   1.9000000e-01	   7.9370584e-02	   9.7509900e+01	   2.8751426e-02	   5.5509551e-13	
   2.0000000e-01	   1.1449765e-01	   9.8324831e+01	   2.7818429e-02	   5.5960350e-13	
   2.1000000e-01	   1.6077160e-01	   9.9178602e+01	   2.6954462e-02	   5.6559794e-13	
   2.2000000e-01	   2.2584361e-01	   1.0012430e+02	   2.6153508e-02	   5.7413632e-13	
   2.3000000e-01	   3.1622131e-01	   1.0115574e+02	   2.5408888e-02	   5.8620942e-13	
   2.4000000e-01	   4.3678404e-01	   1.0223768e+02	   2.4713961e-02	   6.0271092e-13	
   2.5000000e-01	   5.9111857e-01	   1.0333428e+02	   2.4062645e-02	   6.2451449e-13	
   2.6000000e-01	   7.8206193e-01	   1.0442130e+02	   2.3449657e-02	   6.5258465e-13	
   2.7000000e-01	   1.0121291e+00	   1.0548663e+02	   2.2870540e-02	   6.8808735e-13	
   2.8000000e-01	   1.2836204e+00	   1.0652620e+02	   2.2321589e-02	   7.3247483e-13	
   2.9000000e-01	   1.5983204e+00	   1.0753973e+02	   2.1799731e-02	   7.8752201e-13	
   3.0000000e-01	   1.9569226e+00	   1.0852770e+02	   2.1302421e-02	   8.5530875e-13	
   3.1000000e-01	   2.3585180e+00	   1.0949004e+02	   2.0827541e-02	   9.3817197e-13	
   3.2000000e-01	   2.8004815e+00	   1.1042619e+02	   2.0373327e-02	   1.0386729e-12	
   3.3000000e-01	   3.2788438e+00	   1.1133569e+02	   1.9938304e-02	   1.1596183e-12	
   3.4000000e-01	   3.7889189e+00	   1.1221871e+02	   1.9521219e-02	   1.3041350e-12	
   3.5000000e-01	   4.3257977e+00	   1.1307604e+02	   1.9120992e-02	   1.4757420e-12	
   3.6000000e-01	   4.8844335e+00	   1.1390851e+02	   1.8736662e-02	   1.6783171e-12	
