   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.4046200e-02	   8.3921007e+01	   1.5225138e-01	   5.4680853e-13	
   2.0000000e-02	   1.8842092e-02	   8.4814266e+01	   1.2388884e-01	   5.4741270e-13	
   3.0000000e-02	   1.8049613e-02	   8.4492888e+01	   1.0582039e-01	   5.4731282e-13	
   4.0000000e-02	   9.9520082e-03	   8.0272684e+01	   9.3045931e-02	   5.4629328e-13	
   5.0000000e-02	   9.4866049e-03	   8.3055541e+01	   8.3368793e-02	   5.4623474e-13	
   6.0000000e-02	   1.6772360e-02	   8.7498601e+01	   7.5802509e-02	   5.4715188e-13	
   7.0000000e-02	   4.6960473e-03	   8.5726978e+01	   6.9689174e-02	   5.4563254e-13	
   8.0000000e-02	  -6.5220538e-03	   8.3615915e+01	   6.4582315e-02	   5.4422496e-13	
   9.0000000e-02	   5.2220904e-04	   8.8054796e+01	   6.0211041e-02	   5.4510841e-13	
   1.0000000e-01	  -1.9220463e-02	   8.4279157e+01	   5.6425491e-02	   5.4263601e-13	
   1.1000000e-01	  -2.8806482e-02	   8.3127146e+01	   5.3131858e-02	   5.4143959e-13	
   1.2000000e-01	  -2.7495212e-02	   8.6715090e+01	   5.0249644e-02	   5.4160310e-13	
   1.3000000e-01	  -3.1411393e-02	   8.7661494e+01	   4.7704363e-02	   5.4111493e-13	
   1.4000000e-01	  -5.3249931e-02	   8.2452937e+01	   4.5433671e-02	   5.3840076e-13	
   1.5000000e-01	  -6.1155357e-02	   8.2510468e+01	   4.3389443e-02	   5.3742161e-13	
   1.6000000e-01	  -5.6306588e-02	   8.7430521e+01	   4.1535271e-02	   5.3802196e-13	
   1.7000000e-01	  -6.4174603e-02	   8.7468003e+01	   3.9843241e-02	   5.3704812e-13	
   1.8000000e-01	  -8.2594892e-02	   8.4104072e+01	   3.8291501e-02	   5.3477509e-13	
   1.9000000e-01	  -9.2859364e-02	   8.2893885e+01	   3.6862520e-02	   5.3351265e-13	
   2.0000000e-01	  -9.3375553e-02	   8.6179797e+01	   3.5541803e-02	   5.3344924e-13	
   2.1000000e-01	  -9.4969124e-02	   8.7812570e+01	   3.4316980e-02	   5.3325354e-13	
