   7.3000000e-01	   2.3400230e+01	   1.3394531e+02	   1.0624200e-02	   1.1924870e-10	
   7.4000000e-01	   2.3403470e+01	   1.3394870e+02	   1.0503993e-02	   1.1933770e-10	
   7.5000000e-01	   2.3343036e+01	   1.3388819e+02	   1.0386933e-02	   1.1768855e-10	
   7.6000000e-01	   2.3225480e+01	   1.3377034e+02	   1.0272861e-02	   1.1454566e-10	
   7.7000000e-01	   2.3060201e+01	   1.3360459e+02	   1.0161622e-02	   1.1026833e-10	
   7.8000000e-01	   2.2859620e+01	   1.3340336e+02	   1.0053062e-02	   1.0529134e-10	
   7.9000000e-01	   2.2638930e+01	   1.3318191e+02	   9.9470305e-03	   1.0007456e-10	
   8.0000000e-01	   2.2415188e+01	   1.3295733e+02	   9.8433802e-03	   9.5049422e-11	
   8.1000000e-01	   2.2205638e+01	   1.3274693e+02	   9.7419685e-03	   9.0572094e-11	
   8.2000000e-01	   2.2025461e+01	   1.3256599e+02	   9.6426571e-03	   8.6891400e-11	
   8.3000000e-01	   2.1885561e+01	   1.3242545e+02	   9.5453128e-03	   8.4136950e-11	
   8.4000000e-01	   2.1791167e+01	   1.3233061e+02	   9.4498077e-03	   8.2327965e-11	
   8.5000000e-01	   2.1741856e+01	   1.3228104e+02	   9.3560196e-03	   8.1398470e-11	
   8.6000000e-01	   2.1732899e+01	   1.3227202e+02	   9.2638330e-03	   8.1230776e-11	
   8.7000000e-01	   2.1757269e+01	   1.3229648e+02	   9.1731386e-03	   8.1687859e-11	
   8.8000000e-01	   2.1807427e+01	   1.3234687e+02	   9.0838346e-03	   8.2636784e-11	
   8.9000000e-01	   2.1876380e+01	   1.3241614e+02	   8.9958268e-03	   8.3959265e-11	
   9.0000000e-01	   2.1957909e+01	   1.3249806e+02	   8.9090291e-03	   8.5550314e-11	
   9.1000000e-01	   2.2046334e+01	   1.3258692e+02	   8.8233642e-03	   8.7310022e-11	
   9.2000000e-01	   2.2136191e+01	   1.3267723e+02	   8.7387642e-03	   8.9135306e-11	
   9.3000000e-01	   2.2222158e+01	   1.3276366e+02	   8.6551711e-03	   9.0917293e-11	
   9.4000000e-01	   2.2299299e+01	   1.3284124e+02	   8.5725371e-03	   9.2546616e-11	
   9.5000000e-01	   2.2363493e+01	   1.3290585e+02	   8.4908255e-03	   9.3924727e-11	
   9.6000000e-01	   2.2411846e+01	   1.3295458e+02	   8.4100104e-03	   9.4976309e-11	
   9.7000000e-01	   2.2442875e+01	   1.3298594e+02	   8.3300774e-03	   9.5657310e-11	
   9.8000000e-01	   2.2456379e+01	   1.3299975e+02	   8.2510228e-03	   9.5955211e-11	
   9.9000000e-01	   2.2453055e+01	   1.3299670e+02	   8.1728538e-03	   9.5881798e-11	
   1.0000000e+00	   2.2434005e+01	   1.3297790e+02	   8.0955874e-03	   9.5462130e-11	
