   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   3.0133482e-02	   8.9613761e+01	   1.5225138e-01	   5.4883779e-13	
   2.0000000e-02	   5.9396102e-02	   9.2869860e+01	   1.2388884e-01	   5.5254833e-13	
   3.0000000e-02	   9.2518278e-02	   9.5110956e+01	   1.0582039e-01	   5.5677854e-13	
   4.0000000e-02	   1.2531803e-01	   9.6668543e+01	   9.3045931e-02	   5.6099948e-13	
   5.0000000e-02	   1.7077842e-01	   9.8213931e+01	   8.3368793e-02	   5.6690267e-13	
   6.0000000e-02	   2.5203876e-01	   1.0005991e+02	   7.5802509e-02	   5.7760978e-13	
   7.0000000e-02	   3.7623507e-01	   1.0191441e+02	   6.9689174e-02	   5.9436629e-13	
   8.0000000e-02	   5.4466929e-01	   1.0362485e+02	   6.4582315e-02	   6.1787068e-13	
   9.0000000e-02	   9.0040640e-01	   1.0596717e+02	   6.0211041e-02	   6.7061197e-13	
   1.0000000e-01	   1.3306437e+00	   1.0786962e+02	   5.6425491e-02	   7.4044880e-13	
   1.1000000e-01	   1.7456872e+00	   1.0926033e+02	   5.3131858e-02	   8.1470313e-13	
   1.2000000e-01	   2.2475033e+00	   1.1061970e+02	   5.0249644e-02	   9.1449426e-13	
   1.3000000e-01	   2.9884824e+00	   1.1225201e+02	   4.7704363e-02	   1.0846232e-12	
   1.4000000e-01	   4.0127070e+00	   1.1409808e+02	   4.5433671e-02	   1.3730975e-12	
   1.5000000e-01	   5.2311135e+00	   1.1595358e+02	   4.3389443e-02	   1.8177829e-12	
   1.6000000e-01	   6.5359001e+00	   1.1770793e+02	   4.1535271e-02	   2.4548257e-12	
   1.7000000e-01	   7.9104519e+00	   1.1940021e+02	   3.9843241e-02	   3.3688048e-12	
   1.8000000e-01	   9.3856570e+00	   1.2110506e+02	   3.8291501e-02	   4.7314730e-12	
   1.9000000e-01	   1.0956498e+01	   1.2283945e+02	   3.6862520e-02	   6.7932945e-12	
   2.0000000e-01	   1.2595825e+01	   1.2459205e+02	   3.5541803e-02	   9.9086208e-12	
   2.1000000e-01	   1.4276627e+01	   1.2634952e+02	   3.4316980e-02	   1.4591278e-11	
   2.2000000e-01	   1.5967763e+01	   1.2809153e+02	   3.3177218e-02	   2.1538076e-11	
   2.3000000e-01	   1.7638851e+01	   1.2979590e+02	   3.2112867e-02	   3.1645776e-11	
   2.4000000e-01	   1.9252009e+01	   1.3143060e+02	   3.1115282e-02	   4.5880859e-11	
   2.5000000e-01	   2.0748792e+01	   1.3294109e+02	   3.0176779e-02	   6.4760443e-11	
   2.6000000e-01	   2.2061158e+01	   1.3426199e+02	   2.9290701e-02	   8.7608544e-11	
   2.7000000e-01	   2.3130892e+01	   1.3533691e+02	   2.8451524e-02	   1.1207786e-10	
   2.8000000e-01	   2.3920450e+01	   1.3612945e+02	   2.7654937e-02	   1.3442365e-10	
   2.9000000e-01	   2.4423246e+01	   1.3663374e+02	   2.6897831e-02	   1.5092295e-10	
   3.0000000e-01	   2.4674871e+01	   1.3688587e+02	   2.6178154e-02	   1.5992552e-10	
   3.1000000e-01	   2.4749262e+01	   1.3696010e+02	   2.5494618e-02	   1.6268851e-10	
   3.2000000e-01	   2.4730089e+01	   1.3694034e+02	   2.4846324e-02	   1.6197185e-10	
   3.3000000e-01	   2.4674583e+01	   1.3688394e+02	   2.4232389e-02	   1.5991491e-10	
   3.4000000e-01	   2.4598511e+01	   1.3680662e+02	   2.3651673e-02	   1.5713820e-10	
   3.5000000e-01	   2.4493161e+01	   1.3669958e+02	   2.3102644e-02	   1.5337224e-10	
   3.6000000e-01	   2.4362687e+01	   1.3656703e+02	   2.2583396e-02	   1.4883304e-10	
   3.7000000e-01	   2.4244327e+01	   1.3644647e+02	   2.2091750e-02	   1.4483162e-10	
