   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.9813837e-03	   8.3418889e+01	   8.8456638e-02	   5.4529159e-13	
   2.0000000e-02	   1.9174315e-02	   9.0397545e+01	   7.7158877e-02	   5.4745458e-13	
   3.0000000e-02	   3.2232538e-02	   9.2654821e+01	   6.8859543e-02	   5.4910312e-13	
   4.0000000e-02	   5.6675757e-02	   9.4877535e+01	   6.2395277e-02	   5.5220233e-13	
   5.0000000e-02	   7.8590621e-02	   9.6265436e+01	   5.7263884e-02	   5.5499583e-13	
   6.0000000e-02	   8.3101078e-02	   9.6731508e+01	   5.3080001e-02	   5.5557253e-13	
   7.0000000e-02	   1.0371305e-01	   9.7679796e+01	   4.9544675e-02	   5.5821559e-13	
   8.0000000e-02	   1.3271646e-01	   9.8677770e+01	   4.6493515e-02	   5.6195599e-13	
   9.0000000e-02	   1.3270914e-01	   9.8876172e+01	   4.3844159e-02	   5.6195504e-13	
   1.0000000e-01	   1.1716630e-01	   9.8713647e+01	   4.1536390e-02	   5.5994747e-13	
   1.1000000e-01	   1.1821803e-01	   9.8937135e+01	   3.9510630e-02	   5.6008309e-13	
   1.2000000e-01	   1.4701312e-01	   9.9707103e+01	   3.7711413e-02	   5.6380896e-13	
   1.3000000e-01	   1.9890239e-01	   1.0072427e+02	   3.6092767e-02	   5.7058572e-13	
   1.4000000e-01	   2.7063568e-01	   1.0179641e+02	   3.4619080e-02	   5.8008846e-13	
   1.5000000e-01	   3.7024717e-01	   1.0293642e+02	   3.3263979e-02	   5.9354736e-13	
   1.6000000e-01	   5.2682788e-01	   1.0428550e+02	   3.2009091e-02	   6.1533759e-13	
   1.7000000e-01	   7.8705041e-01	   1.0592392e+02	   3.0842765e-02	   6.5333466e-13	
   1.8000000e-01	   1.1760850e+00	   1.0769244e+02	   2.9758264e-02	   7.1456076e-13	
   1.9000000e-01	   1.6676157e+00	   1.0935470e+02	   2.8751426e-02	   8.0018836e-13	
   2.0000000e-01	   2.2181717e+00	   1.1081902e+02	   2.7818429e-02	   9.0833873e-13	
   2.1000000e-01	   2.8129842e+00	   1.1212988e+02	   2.6954462e-02	   1.0416674e-12	
   2.2000000e-01	   3.4452910e+00	   1.1333104e+02	   2.6153508e-02	   1.2049243e-12	
   2.3000000e-01	   4.0603147e+00	   1.1437287e+02	   2.5408888e-02	   1.3882323e-12	
   2.4000000e-01	   4.5646028e+00	   1.1516084e+02	   2.4713961e-02	   1.5591609e-12	
   2.5000000e-01	   4.8924391e+00	   1.1564882e+02	   2.4062645e-02	   1.6814137e-12	
   2.6000000e-01	   5.0370979e+00	   1.1586035e+02	   2.3449657e-02	   1.7383629e-12	
   2.7000000e-01	   5.0370705e+00	   1.1586335e+02	   2.2870540e-02	   1.7383520e-12	
   2.8000000e-01	   4.9588943e+00	   1.1575420e+02	   2.2321589e-02	   1.7073403e-12	
   2.9000000e-01	   4.8793616e+00	   1.1564206e+02	   2.1799731e-02	   1.6763582e-12	
   3.0000000e-01	   4.8572043e+00	   1.1561237e+02	   2.1302421e-02	   1.6678274e-12	
   3.1000000e-01	   4.9078252e+00	   1.1568786e+02	   2.0827541e-02	   1.6873811e-12	
   3.2000000e-01	   4.9997254e+00	   1.1582192e+02	   2.0373327e-02	   1.7234679e-12	
   3.3000000e-01	   5.0861032e+00	   1.1594686e+02	   1.9938304e-02	   1.7580895e-12	
   3.4000000e-01	   5.1456485e+00	   1.1603308e+02	   1.9521219e-02	   1.7823603e-12	
   3.5000000e-01	   5.1825541e+00	   1.1608731e+02	   1.9120992e-02	   1.7975711e-12	
   3.6000000e-01	   5.1983198e+00	   1.1611207e+02	   1.8736662e-02	   1.8041084e-12	
   3.7000000e-01	   5.1885864e+00	   1.1610139e+02	   1.8367356e-02	   1.8000696e-12	
   3.8000000e-01	   5.1619584e+00	   1.1606724e+02	   1.8012250e-02	   1.7890666e-12	
   3.9000000e-01	   5.1369241e+00	   1.1603540e+02	   1.7670562e-02	   1.7787834e-12	
   4.0000000e-01	   5.1205973e+00	   1.1601582e+02	   1.7341533e-02	   1.7721088e-12	
   4.1000000e-01	   5.1063752e+00	   1.1599921e+02	   1.7024431e-02	   1.7663151e-12	
   4.2000000e-01	   5.0864028e+00	   1.1597450e+02	   1.6718545e-02	   1.7582108e-12	
   4.3000000e-01	   5.0583874e+00	   1.1593843e+02	   1.6423195e-02	   1.7469054e-12	
   4.4000000e-01	   5.0289784e+00	   1.1590036e+02	   1.6137728e-02	   1.7351159e-12	
   4.5000000e-01	   5.0090633e+00	   1.1587569e+02	   1.5861526e-02	   1.7271776e-12	
   4.6000000e-01	   5.0013980e+00	   1.1586837e+02	   1.5594004e-02	   1.7241318e-12	
   4.7000000e-01	   4.9996948e+00	   1.1586950e+02	   1.5334620e-02	   1.7234557e-12	
   4.8000000e-01	   4.9976904e+00	   1.1587022e+02	   1.5082878e-02	   1.7226605e-12	
   4.9000000e-01	   4.9922107e+00	   1.1586602e+02	   1.4838326e-02	   1.7204883e-12	
   5.0000000e-01	   4.9810913e+00	   1.1585386e+02	   1.4600571e-02	   1.7160889e-12	
   5.1000000e-01	   4.9637937e+00	   1.1583296e+02	   1.4369271e-02	   1.7092675e-12	
   5.2000000e-01	   4.9441565e+00	   1.1580874e+02	   1.4144143e-02	   1.7015562e-12	
   5.3000000e-01	   4.9284296e+00	   1.1579004e+02	   1.3924960e-02	   1.6954056e-12	
   5.4000000e-01	   4.9191173e+00	   1.1578042e+02	   1.3711544e-02	   1.6917742e-12	
   5.5000000e-01	   4.9138919e+00	   1.1577659e+02	   1.3503763e-02	   1.6897399e-12	
   5.6000000e-01	   4.9096581e+00	   1.1577417e+02	   1.3301517e-02	   1.6880934e-12	
   5.7000000e-01	   4.9048570e+00	   1.1577095e+02	   1.3104732e-02	   1.6862282e-12	
   5.8000000e-01	   4.8997151e+00	   1.1576724e+02	   1.2913345e-02	   1.6842330e-12	
   5.9000000e-01	   4.8951134e+00	   1.1576430e+02	   1.2727299e-02	   1.6824494e-12	
   6.0000000e-01	   4.8901572e+00	   1.1576086e+02	   1.2546528e-02	   1.6805304e-12	
   6.1000000e-01	   4.8825464e+00	   1.1575366e+02	   1.2370958e-02	   1.6775880e-12	
   6.2000000e-01	   4.8714245e+00	   1.1574150e+02	   1.2200496e-02	   1.6732973e-12	
   6.3000000e-01	   4.8579174e+00	   1.1572597e+02	   1.2035038e-02	   1.6681012e-12	
   6.4000000e-01	   4.8443014e+00	   1.1571028e+02	   1.1874460e-02	   1.6628796e-12	
   6.5000000e-01	   4.8334303e+00	   1.1569848e+02	   1.1718627e-02	   1.6587223e-12	
   6.6000000e-01	   4.8265488e+00	   1.1569232e+02	   1.1567394e-02	   1.6560961e-12	
   6.7000000e-01	   4.8216957e+00	   1.1568904e+02	   1.1420608e-02	   1.6542465e-12	
   6.8000000e-01	   4.8157810e+00	   1.1568426e+02	   1.1278108e-02	   1.6519951e-12	
   6.9000000e-01	   4.8073634e+00	   1.1567593e+02	   1.1139732e-02	   1.6487963e-12	
   7.0000000e-01	   4.7968103e+00	   1.1566458e+02	   1.1005318e-02	   1.6447947e-12	
   7.1000000e-01	   4.7854673e+00	   1.1565212e+02	   1.0874701e-02	   1.6405044e-12	
   7.2000000e-01	   4.7754460e+00	   1.1564152e+02	   1.0747716e-02	   1.6367233e-12	
   7.3000000e-01	   4.7680457e+00	   1.1563464e+02	   1.0624201e-02	   1.6339367e-12	
   7.4000000e-01	   4.7617392e+00	   1.1562931e+02	   1.0503993e-02	   1.6315658e-12	
   7.5000000e-01	   4.7539184e+00	   1.1562184e+02	   1.0386933e-02	   1.6286303e-12	
   7.6000000e-01	   4.7440713e+00	   1.1561150e+02	   1.0272862e-02	   1.6249417e-12	
   7.7000000e-01	   4.7335987e+00	   1.1560027e+02	   1.0161623e-02	   1.6210280e-12	
   7.8000000e-01	   4.7241975e+00	   1.1559057e+02	   1.0053063e-02	   1.6175228e-12	
   7.9000000e-01	   4.7168146e+00	   1.1558372e+02	   9.9470309e-03	   1.6147754e-12	
   8.0000000e-01	   4.7103422e+00	   1.1557816e+02	   9.8433805e-03	   1.6123706e-12	
   8.1000000e-01	   4.7023690e+00	   1.1557047e+02	   9.7419688e-03	   1.6094132e-12	
   8.2000000e-01	   4.6922258e+00	   1.1555971e+02	   9.6426574e-03	   1.6056587e-12	
   8.3000000e-01	   4.6814785e+00	   1.1554809e+02	   9.5453131e-03	   1.6016902e-12	
   8.4000000e-01	   4.6717011e+00	   1.1553785e+02	   9.4498079e-03	   1.5980883e-12	
   8.5000000e-01	   4.6634955e+00	   1.1552982e+02	   9.3560199e-03	   1.5950717e-12	
   8.6000000e-01	   4.6565345e+00	   1.1552357e+02	   9.2638332e-03	   1.5925171e-12	
   8.7000000e-01	   4.6494895e+00	   1.1551719e+02	   9.1731388e-03	   1.5899359e-12	
   8.8000000e-01	   4.6410724e+00	   1.1550887e+02	   9.0838349e-03	   1.5868574e-12	
   8.9000000e-01	   4.6313804e+00	   1.1549875e+02	   8.9958270e-03	   1.5833200e-12	
   9.0000000e-01	   4.6215003e+00	   1.1548836e+02	   8.9090293e-03	   1.5797221e-12	
   9.1000000e-01	   4.6122431e+00	   1.1547886e+02	   8.8233645e-03	   1.5763584e-12	
   9.2000000e-01	   4.6037907e+00	   1.1547049e+02	   8.7387645e-03	   1.5732934e-12	
   9.3000000e-01	   4.5957978e+00	   1.1546278e+02	   8.6551714e-03	   1.5704005e-12	
   9.4000000e-01	   4.5874601e+00	   1.1545458e+02	   8.5725374e-03	   1.5673885e-12	
   9.5000000e-01	   4.5783695e+00	   1.1544532e+02	   8.4908258e-03	   1.5641112e-12	
   9.6000000e-01	   4.5691876e+00	   1.1543593e+02	   8.4100107e-03	   1.5608078e-12	
   9.7000000e-01	   4.5606832e+00	   1.1542750e+02	   8.3300777e-03	   1.5577544e-12	
   9.8000000e-01	   4.5527726e+00	   1.1541990e+02	   8.2510231e-03	   1.5549195e-12	
