   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.1558689e-02	   8.7345757e+01	   1.5225138e-01	   5.4775522e-13	
   2.0000000e-02	   3.4942536e-02	   8.9600329e+01	   1.2388884e-01	   5.4944587e-13	
   3.0000000e-02	   2.6002950e-02	   8.7806890e+01	   1.0582039e-01	   5.4831604e-13	
   4.0000000e-02	   1.8398807e-02	   8.6277881e+01	   9.3045931e-02	   5.4735683e-13	
   5.0000000e-02	   1.9582502e-02	   8.7878663e+01	   8.3368793e-02	   5.4750603e-13	
   6.0000000e-02	   3.7520069e-02	   9.1581274e+01	   7.5802509e-02	   5.4977206e-13	
   7.0000000e-02	   3.5167974e-02	   9.1978247e+01	   6.9689174e-02	   5.4947439e-13	
   8.0000000e-02	   2.2197374e-02	   9.1336507e+01	   6.4582315e-02	   5.4783578e-13	
   9.0000000e-02	   6.4889235e-03	   9.0259602e+01	   6.0211041e-02	   5.4585784e-13	
   1.0000000e-01	  -1.2937930e-02	   8.8083386e+01	   5.6425491e-02	   5.4342156e-13	
   1.1000000e-01	  -1.9697190e-02	   8.8293366e+01	   5.3131858e-02	   5.4257645e-13	
   1.2000000e-01	  -1.9132123e-02	   8.9844521e+01	   5.0249644e-02	   5.4264705e-13	
   1.3000000e-01	  -1.3645585e-02	   9.1544823e+01	   4.7704363e-02	   5.4333302e-13	
   1.4000000e-01	  -5.9611135e-03	   9.2938636e+01	   4.5433671e-02	   5.4429525e-13	
   1.5000000e-01	  -6.4160094e-03	   9.3468469e+01	   4.3389443e-02	   5.4423825e-13	
   1.6000000e-01	  -1.4982056e-02	   9.3413169e+01	   4.1535271e-02	   5.4316585e-13	
   1.7000000e-01	  -2.3114852e-02	   9.3391393e+01	   3.9843241e-02	   5.4214964e-13	
   1.8000000e-01	  -2.3983226e-02	   9.3853036e+01	   3.8291501e-02	   5.4204125e-13	
   1.9000000e-01	  -1.4716152e-02	   9.4813577e+01	   3.6862520e-02	   5.4319910e-13	
   2.0000000e-01	   5.3810216e-03	   9.6035125e+01	   3.5541803e-02	   5.4571861e-13	
   2.1000000e-01	   3.5567726e-02	   9.7291082e+01	   3.4316980e-02	   5.4952497e-13	
   2.2000000e-01	   7.3118656e-02	   9.8436743e+01	   3.3177218e-02	   5.5429700e-13	
   2.3000000e-01	   1.1315968e-01	   9.9394046e+01	   3.2112867e-02	   5.5943113e-13	
   2.4000000e-01	   1.5025917e-01	   1.0013936e+02	   3.1115282e-02	   5.6423052e-13	
   2.5000000e-01	   1.8106544e-01	   1.0069555e+02	   3.0176779e-02	   5.6824707e-13	
   2.6000000e-01	   2.0567696e-01	   1.0111572e+02	   2.9290702e-02	   5.7147647e-13	
   2.7000000e-01	   2.2684727e-01	   1.0146156e+02	   2.8451525e-02	   5.7426902e-13	
   2.8000000e-01	   2.4885537e-01	   1.0179241e+02	   2.7654938e-02	   5.7718654e-13	
   2.9000000e-01	   2.7797463e-01	   1.0217198e+02	   2.6897832e-02	   5.8106956e-13	
   3.0000000e-01	   3.2356574e-01	   1.0267169e+02	   2.6178155e-02	   5.8720160e-13	
   3.1000000e-01	   3.9697628e-01	   1.0334396e+02	   2.5494619e-02	   5.9721167e-13	
   3.2000000e-01	   5.0765841e-01	   1.0418436e+02	   2.4846325e-02	   6.1262752e-13	
   3.3000000e-01	   6.5957436e-01	   1.0513329e+02	   2.4232390e-02	   6.3443641e-13	
   3.4000000e-01	   8.5099348e-01	   1.0611777e+02	   2.3651673e-02	   6.6302516e-13	
   3.5000000e-01	   1.0771325e+00	   1.0708565e+02	   2.3102644e-02	   6.9846381e-13	
   3.6000000e-01	   1.3328955e+00	   1.0801170e+02	   2.2583397e-02	   7.4083281e-13	
   3.7000000e-01	   1.6145186e+00	   1.0888989e+02	   2.2091751e-02	   7.9046477e-13	
   3.8000000e-01	   1.9208555e+00	   1.0972651e+02	   2.1625394e-02	   8.4823504e-13	
   3.9000000e-01	   2.2544305e+00	   1.1053579e+02	   2.1182011e-02	   9.1595409e-13	
   4.0000000e-01	   2.6207052e+00	   1.1133431e+02	   2.0759384e-02	   9.9655478e-13	
   4.1000000e-01	   3.0243366e+00	   1.1213270e+02	   2.0355455e-02	   1.0936146e-12	
   4.2000000e-01	   3.4640403e+00	   1.1292906e+02	   1.9968359e-02	   1.2101374e-12	
   4.3000000e-01	   3.9300456e+00	   1.1370942e+02	   1.9596434e-02	   1.3472098e-12	
   4.4000000e-01	   4.4067703e+00	   1.1445536e+02	   1.9238223e-02	   1.5035147e-12	
   4.5000000e-01	   4.8791242e+00	   1.1515328e+02	   1.8892461e-02	   1.6762665e-12	
   4.6000000e-01	   5.3381570e+00	   1.1579990e+02	   1.8558068e-02	   1.8631437e-12	
   4.7000000e-01	   5.7828684e+00	   1.1640189e+02	   1.8234139e-02	   2.0640371e-12	
   4.8000000e-01	   6.2180702e+00	   1.1697148e+02	   1.7919935e-02	   2.2815904e-12	
   4.9000000e-01	   6.6505625e+00	   1.1752125e+02	   1.7614873e-02	   2.5205012e-12	
   5.0000000e-01	   7.0862188e+00	   1.1806096e+02	   1.7318515e-02	   2.7864582e-12	
   5.1000000e-01	   7.5290169e+00	   1.1859700e+02	   1.7030555e-02	   3.0855483e-12	
   5.2000000e-01	   7.9810523e+00	   1.1913295e+02	   1.6750791e-02	   3.4240168e-12	
   5.3000000e-01	   8.4420100e+00	   1.1966929e+02	   1.6479107e-02	   3.8074276e-12	
   5.4000000e-01	   8.9078105e+00	   1.2020219e+02	   1.6215440e-02	   4.2384953e-12	
   5.5000000e-01	   9.3696048e+00	   1.2072267e+02	   1.5959747e-02	   4.7140169e-12	
   5.6000000e-01	   9.8143201e+00	   1.2121748e+02	   1.5711982e-02	   5.2223103e-12	
   5.7000000e-01	   1.0226688e+01	   1.2167134e+02	   1.5472069e-02	   5.7424794e-12	
   5.8000000e-01	   1.0591676e+01	   1.2206950e+02	   1.5239884e-02	   6.2459466e-12	
   5.9000000e-01	   1.0896415e+01	   1.2239965e+02	   1.5015254e-02	   6.6999593e-12	
   6.0000000e-01	   1.1131522e+01	   1.2265305e+02	   1.4797950e-02	   7.0726612e-12	
   6.1000000e-01	   1.1292230e+01	   1.2282567e+02	   1.4587695e-02	   7.3392841e-12	
   6.2000000e-01	   1.1379593e+01	   1.2291937e+02	   1.4384177e-02	   7.4884152e-12	
   6.3000000e-01	   1.1401539e+01	   1.2294301e+02	   1.4187057e-02	   7.5263528e-12	
   6.4000000e-01	   1.1373159e+01	   1.2291285e+02	   1.3995981e-02	   7.4773301e-12	
   6.5000000e-01	   1.1315445e+01	   1.2285137e+02	   1.3810596e-02	   7.3786202e-12	
   6.6000000e-01	   1.1252105e+01	   1.2278391e+02	   1.3630551e-02	   7.2717879e-12	
   6.7000000e-01	   1.1204915e+01	   1.2273384e+02	   1.3455511e-02	   7.1932003e-12	
   6.8000000e-01	   1.1189136e+01	   1.2271756e+02	   1.3285157e-02	   7.1671127e-12	
   6.9000000e-01	   1.1210922e+01	   1.2274168e+02	   1.3119192e-02	   7.2031571e-12	
   7.0000000e-01	   1.1267697e+01	   1.2280334e+02	   1.2957339e-02	   7.2979412e-12	
   7.1000000e-01	   1.1350866e+01	   1.2289319e+02	   1.2799345e-02	   7.4390465e-12	
   7.2000000e-01	   1.1449295e+01	   1.2299920e+02	   1.2644979e-02	   7.6095700e-12	
   7.3000000e-01	   1.1552228e+01	   1.2310980e+02	   1.2494032e-02	   7.7920803e-12	
   7.4000000e-01	   1.1651150e+01	   1.2321588e+02	   1.2346317e-02	   7.9716031e-12	
   7.5000000e-01	   1.1740609e+01	   1.2331169e+02	   1.2201666e-02	   8.1375110e-12	
   7.6000000e-01	   1.1818164e+01	   1.2339466e+02	   1.2059931e-02	   8.2841337e-12	
   7.7000000e-01	   1.1883655e+01	   1.2346468e+02	   1.1920983e-02	   8.4100025e-12	
   7.8000000e-01	   1.1938101e+01	   1.2352287e+02	   1.1784711e-02	   8.5161002e-12	
   7.9000000e-01	   1.1982687e+01	   1.2357051e+02	   1.1651020e-02	   8.6039785e-12	
   8.0000000e-01	   1.2018206e+01	   1.2360849e+02	   1.1519829e-02	   8.6746369e-12	
   8.1000000e-01	   1.2045096e+01	   1.2363727e+02	   1.1391073e-02	   8.7285120e-12	
   8.2000000e-01	   1.2063803e+01	   1.2365736e+02	   1.1264699e-02	   8.7661908e-12	
   8.3000000e-01	   1.2075138e+01	   1.2366963e+02	   1.1140662e-02	   8.7891016e-12	
   8.4000000e-01	   1.2080352e+01	   1.2367540e+02	   1.1018928e-02	   8.7996600e-12	
   8.5000000e-01	   1.2080949e+01	   1.2367630e+02	   1.0899468e-02	   8.8008687e-12	
   8.6000000e-01	   1.2078412e+01	   1.2367388e+02	   1.0782258e-02	   8.7957299e-12	
   8.7000000e-01	   1.2074006e+01	   1.2366950e+02	   1.0667275e-02	   8.7868110e-12	
   8.8000000e-01	   1.2068690e+01	   1.2366417e+02	   1.0554498e-02	   8.7760607e-12	
   8.9000000e-01	   1.2063101e+01	   1.2365856e+02	   1.0443906e-02	   8.7647751e-12	
   9.0000000e-01	   1.2057566e+01	   1.2365304e+02	   1.0335475e-02	   8.7536116e-12	
   9.1000000e-01	   1.2052119e+01	   1.2364762e+02	   1.0229178e-02	   8.7426400e-12	
   9.2000000e-01	   1.2046569e+01	   1.2364211e+02	   1.0124987e-02	   8.7314747e-12	
   9.3000000e-01	   1.2040604e+01	   1.2363617e+02	   1.0022869e-02	   8.7194892e-12	
   9.4000000e-01	   1.2033903e+01	   1.2362948e+02	   9.9227900e-03	   8.7060464e-12	
   9.5000000e-01	   1.2026224e+01	   1.2362176e+02	   9.8247121e-03	   8.6906662e-12	
   9.6000000e-01	   1.2017438e+01	   1.2361288e+02	   9.7285962e-03	   8.6731020e-12	
