   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.1252663e-03	   8.3084164e+01	   8.8456638e-02	   5.4518411e-13	
   2.0000000e-02	  -8.4494875e-03	   7.3825035e+01	   7.7158877e-02	   5.4398348e-13	
   3.0000000e-02	  -1.2895635e-02	   7.9079334e+01	   6.8859543e-02	   5.4342685e-13	
   4.0000000e-02	  -2.0484165e-02	   7.5402958e+01	   6.2395277e-02	   5.4247814e-13	
   5.0000000e-02	  -2.5537333e-02	   8.0318397e+01	   5.7263884e-02	   5.4184732e-13	
   6.0000000e-02	  -3.4780912e-02	   7.4537747e+01	   5.3080001e-02	   5.4069527e-13	
   7.0000000e-02	  -4.0077066e-02	   8.0645144e+01	   4.9544675e-02	   5.4003630e-13	
   8.0000000e-02	  -4.9252553e-02	   7.7633015e+01	   4.6493515e-02	   5.3889655e-13	
   9.0000000e-02	  -5.5284494e-02	   8.1156300e+01	   4.3844159e-02	   5.3814859e-13	
   1.0000000e-01	  -6.4817470e-02	   7.8450140e+01	   4.1536390e-02	   5.3696863e-13	
   1.1000000e-01	  -7.2194612e-02	   7.9915457e+01	   3.9510630e-02	   5.3605728e-13	
   1.2000000e-01	  -8.0789564e-02	   7.9084640e+01	   3.7711413e-02	   5.3499744e-13	
   1.3000000e-01	  -8.8917612e-02	   7.9254415e+01	   3.6092767e-02	   5.3399710e-13	
   1.4000000e-01	  -9.7189144e-02	   7.9209147e+01	   3.4619080e-02	   5.3298102e-13	
   1.5000000e-01	  -1.0545700e-01	   7.9235155e+01	   3.3263979e-02	   5.3196733e-13	
   1.6000000e-01	  -1.1374795e-01	   7.9269998e+01	   3.2009091e-02	   5.3095274e-13	
   1.7000000e-01	  -1.2228990e-01	   7.8832392e+01	   3.0842765e-02	   5.2990946e-13	
   1.8000000e-01	  -1.3056082e-01	   7.9019430e+01	   2.9758264e-02	   5.2890123e-13	
   1.9000000e-01	  -1.3903382e-01	   7.8820825e+01	   2.8751426e-02	   5.2787036e-13	
   2.0000000e-01	  -1.4737146e-01	   7.8964051e+01	   2.7818429e-02	   5.2685792e-13	
   2.1000000e-01	  -1.5599470e-01	   7.8522588e+01	   2.6954462e-02	   5.2581284e-13	
   2.2000000e-01	  -1.6427031e-01	   7.8906311e+01	   2.6153508e-02	   5.2481185e-13	
   2.3000000e-01	  -1.7277656e-01	   7.8816585e+01	   2.5408888e-02	   5.2378494e-13	
   2.4000000e-01	  -1.8145552e-01	   7.8362211e+01	   2.4713961e-02	   5.2273925e-13	
   2.5000000e-01	  -1.8971863e-01	   7.8892773e+01	   2.4062645e-02	   5.2174560e-13	
   2.6000000e-01	  -1.9846014e-01	   7.8362938e+01	   2.3449657e-02	   5.2069648e-13	
   2.7000000e-01	  -2.0689929e-01	   7.8552386e+01	   2.2870540e-02	   5.1968566e-13	
   2.8000000e-01	  -2.1540080e-01	   7.8614442e+01	   2.2321589e-02	   5.1866934e-13	
   2.9000000e-01	  -2.2405391e-01	   7.8342423e+01	   2.1799731e-02	   5.1763695e-13	
   3.0000000e-01	  -2.3256486e-01	   7.8421721e+01	   2.1302421e-02	   5.1662352e-13	
   3.1000000e-01	  -2.4109856e-01	   7.8461224e+01	   2.0827541e-02	   5.1560937e-13	
   3.2000000e-01	  -2.4971507e-01	   7.8318466e+01	   2.0373327e-02	   5.1458741e-13	
   3.3000000e-01	  -2.5828644e-01	   7.8295498e+01	   1.9938304e-02	   5.1357280e-13	
   3.4000000e-01	  -2.6682445e-01	   7.8364987e+01	   1.9521219e-02	   5.1256413e-13	
   3.5000000e-01	  -2.7544822e-01	   7.8240225e+01	   1.9120992e-02	   5.1154735e-13	
   3.6000000e-01	  -2.8403169e-01	   7.8224069e+01	   1.8736662e-02	   5.1053732e-13	
   3.7000000e-01	  -2.9258369e-01	   7.8295503e+01	   1.8367356e-02	   5.0953297e-13	
   3.8000000e-01	  -3.0122023e-01	   7.8172483e+01	   1.8012250e-02	   5.0852070e-13	
   3.9000000e-01	  -3.0984372e-01	   7.8089805e+01	   1.7670562e-02	   5.0751197e-13	
   4.0000000e-01	  -3.1835005e-01	   7.8304092e+01	   1.7341533e-02	   5.0651890e-13	
   4.1000000e-01	  -3.2703888e-01	   7.8081250e+01	   1.7024431e-02	   5.0550653e-13	
   4.2000000e-01	  -3.3565990e-01	   7.8030473e+01	   1.6718545e-02	   5.0450406e-13	
   4.3000000e-01	  -3.4419538e-01	   7.8199201e+01	   1.6423195e-02	   5.0351350e-13	
   4.4000000e-01	  -3.5285637e-01	   7.8064554e+01	   1.6137728e-02	   5.0251036e-13	
   4.5000000e-01	  -3.6150771e-01	   7.7957245e+01	   1.5861526e-02	   5.0151034e-13	
   4.6000000e-01	  -3.7005393e-01	   7.8119959e+01	   1.5594004e-02	   5.0052441e-13	
   4.7000000e-01	  -3.7871633e-01	   7.7998253e+01	   1.5334620e-02	   4.9952707e-13	
   4.8000000e-01	  -3.8736927e-01	   7.7903815e+01	   1.5082878e-02	   4.9853279e-13	
   4.9000000e-01	  -3.9592489e-01	   7.8061154e+01	   1.4838326e-02	   4.9755165e-13	
   5.0000000e-01	  -4.0459412e-01	   7.7938064e+01	   1.4600571e-02	   4.9655945e-13	
   5.1000000e-01	  -4.1324481e-01	   7.7865321e+01	   1.4369271e-02	   4.9557134e-13	
   5.2000000e-01	  -4.2184075e-01	   7.7937507e+01	   1.4144143e-02	   4.9459143e-13	
   5.3000000e-01	  -4.3047078e-01	   7.7927246e+01	   1.3924960e-02	   4.9360958e-13	
   5.4000000e-01	  -4.3913942e-01	   7.7822461e+01	   1.3711544e-02	   4.9262531e-13	
   5.5000000e-01	  -4.4776425e-01	   7.7833981e+01	   1.3503763e-02	   4.9164795e-13	
   5.6000000e-01	  -4.5638706e-01	   7.7854352e+01	   1.3301517e-02	   4.9067277e-13	
   5.7000000e-01	  -4.6502646e-01	   7.7835750e+01	   1.3104732e-02	   4.8969764e-13	
   5.8000000e-01	  -4.7368087e-01	   7.7781904e+01	   1.2913345e-02	   4.8872277e-13	
   5.9000000e-01	  -4.8232627e-01	   7.7754637e+01	   1.2727299e-02	   4.8775085e-13	
   6.0000000e-01	  -4.9093933e-01	   7.7814516e+01	   1.2546528e-02	   4.8678448e-13	
   6.1000000e-01	  -4.9958831e-01	   7.7785331e+01	   1.2370958e-02	   4.8581602e-13	
   6.2000000e-01	  -5.0826945e-01	   7.7675743e+01	   1.2200496e-02	   4.8484589e-13	
   6.3000000e-01	  -5.1687979e-01	   7.7754356e+01	   1.2035038e-02	   4.8388558e-13	
