   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.6443651e-03	   8.2821422e+01	   8.8456638e-02	   5.4524927e-13	
   2.0000000e-02	   1.3339859e-02	   8.9045688e+01	   7.7158877e-02	   5.4671960e-13	
   3.0000000e-02	   3.8533657e-02	   9.2904265e+01	   6.8859543e-02	   5.4990039e-13	
   4.0000000e-02	   6.5919753e-02	   9.5065287e+01	   6.2395277e-02	   5.5337895e-13	
   5.0000000e-02	   1.1084482e-01	   9.7127930e+01	   5.7263884e-02	   5.5913302e-13	
   6.0000000e-02	   1.8375497e-01	   9.9151382e+01	   5.3080001e-02	   5.6859909e-13	
   7.0000000e-02	   2.6482720e-01	   1.0067234e+02	   4.9544675e-02	   5.7931314e-13	
   8.0000000e-02	   3.6167052e-01	   1.0199599e+02	   4.6493515e-02	   5.9237635e-13	
   9.0000000e-02	   5.2034042e-01	   1.0355315e+02	   4.3844159e-02	   6.1441909e-13	
   1.0000000e-01	   6.5793210e-01	   1.0459971e+02	   4.1536390e-02	   6.3419654e-13	
   1.1000000e-01	   7.7502534e-01	   1.0535401e+02	   3.9510630e-02	   6.5152816e-13	
   1.2000000e-01	   9.6739254e-01	   1.0637405e+02	   3.7711413e-02	   6.8103576e-13	
   1.3000000e-01	   1.2459529e+00	   1.0756587e+02	   3.6092767e-02	   7.2614934e-13	
   1.4000000e-01	   1.5227927e+00	   1.0854810e+02	   3.4619080e-02	   7.7394469e-13	
   1.5000000e-01	   1.7200093e+00	   1.0916749e+02	   3.3263979e-02	   8.0990035e-13	
   1.6000000e-01	   1.8292410e+00	   1.0949262e+02	   3.2009091e-02	   8.3052893e-13	
   1.7000000e-01	   1.9018933e+00	   1.0970392e+02	   3.0842765e-02	   8.4453955e-13	
   1.8000000e-01	   2.0057300e+00	   1.0998809e+02	   2.9758264e-02	   8.6497520e-13	
   1.9000000e-01	   2.1755354e+00	   1.1042139e+02	   2.8751426e-02	   8.9946486e-13	
   2.0000000e-01	   2.3975013e+00	   1.1094828e+02	   2.7818429e-02	   9.4663115e-13	
   2.1000000e-01	   2.6389171e+00	   1.1148222e+02	   2.6954462e-02	   1.0007426e-12	
   2.2000000e-01	   2.8815005e+00	   1.1198539e+02	   2.6153508e-02	   1.0582316e-12	
   2.3000000e-01	   3.1269033e+00	   1.1246576e+02	   2.5408888e-02	   1.1197498e-12	
