   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.1834196e-03	   8.3958603e+01	   8.8456638e-02	   5.4544253e-13	
   2.0000000e-02	  -2.8047016e-03	   8.3208521e+01	   7.7158877e-02	   5.4469099e-13	
   3.0000000e-02	  -9.6963260e-03	   8.2228750e+01	   6.8859543e-02	   5.4382733e-13	
   4.0000000e-02	  -1.2966237e-02	   8.4403029e+01	   6.2395277e-02	   5.4341802e-13	
   5.0000000e-02	  -2.2982941e-02	   8.2019632e+01	   5.7263884e-02	   5.4216611e-13	
   6.0000000e-02	  -3.2695159e-02	   7.8291528e+01	   5.3080001e-02	   5.4095501e-13	
   7.0000000e-02	  -3.7023695e-02	   8.2502031e+01	   4.9544675e-02	   5.4041611e-13	
   8.0000000e-02	  -4.5393522e-02	   8.1805821e+01	   4.6493515e-02	   5.3937561e-13	
   9.0000000e-02	  -5.5327232e-02	   7.8810523e+01	   4.3844159e-02	   5.3814330e-13	
   1.0000000e-01	  -6.0113507e-02	   8.2755795e+01	   4.1536390e-02	   5.3755055e-13	
   1.1000000e-01	  -6.9133200e-02	   8.1893363e+01	   3.9510630e-02	   5.3643529e-13	
   1.2000000e-01	  -7.9997082e-02	   7.7668711e+01	   3.7711413e-02	   5.3509507e-13	
   1.3000000e-01	  -8.5401769e-02	   8.1968599e+01	   3.6092767e-02	   5.3442957e-13	
   1.4000000e-01	  -9.4115980e-02	   8.1485950e+01	   3.4619080e-02	   5.3335830e-13	
   1.5000000e-01	  -1.0335790e-01	   8.0289450e+01	   3.3263979e-02	   5.3222451e-13	
   1.6000000e-01	  -1.1132430e-01	   8.0748405e+01	   3.2009091e-02	   5.3124913e-13	
   1.7000000e-01	  -1.1857207e-01	   8.1949416e+01	   3.0842765e-02	   5.3036329e-13	
   1.8000000e-01	  -1.2826150e-01	   8.0403150e+01	   2.9758264e-02	   5.2918133e-13	
   1.9000000e-01	  -1.3686628e-01	   8.0066452e+01	   2.8751426e-02	   5.2813388e-13	
   2.0000000e-01	  -1.4473048e-01	   8.0787144e+01	   2.7818429e-02	   5.2717840e-13	
   2.1000000e-01	  -1.5366665e-01	   8.0067861e+01	   2.6954462e-02	   5.2609478e-13	
   2.2000000e-01	  -1.6172954e-01	   8.0581376e+01	   2.6153508e-02	   5.2511897e-13	
   2.3000000e-01	  -1.6966552e-01	   8.1208537e+01	   2.5408888e-02	   5.2416028e-13	
   2.4000000e-01	  -1.7878130e-01	   8.0399565e+01	   2.4713961e-02	   5.2306123e-13	
   2.5000000e-01	  -1.8753318e-01	   8.0016662e+01	   2.4062645e-02	   5.2200822e-13	
   2.6000000e-01	  -1.9580054e-01	   8.0347642e+01	   2.3449657e-02	   5.2101545e-13	
   2.7000000e-01	  -2.0434414e-01	   8.0301612e+01	   2.2870540e-02	   5.1999150e-13	
   2.8000000e-01	  -2.1301634e-01	   8.0086621e+01	   2.2321589e-02	   5.1895419e-13	
   2.9000000e-01	  -2.2160783e-01	   7.9997131e+01	   2.1799731e-02	   5.1792858e-13	
   3.0000000e-01	  -2.3006159e-01	   8.0121383e+01	   2.1302421e-02	   5.1692139e-13	
   3.1000000e-01	  -2.3853784e-01	   8.0219842e+01	   2.0827541e-02	   5.1591348e-13	
   3.2000000e-01	  -2.4718017e-01	   8.0090308e+01	   2.0373327e-02	   5.1488785e-13	
   3.3000000e-01	  -2.5587230e-01	   7.9890868e+01	   1.9938304e-02	   5.1385836e-13	
   3.4000000e-01	  -2.6446692e-01	   7.9842076e+01	   1.9521219e-02	   5.1284245e-13	
   3.5000000e-01	  -2.7294168e-01	   7.9980769e+01	   1.9120992e-02	   5.1184267e-13	
   3.6000000e-01	  -2.8142910e-01	   8.0103097e+01	   1.8736662e-02	   5.1084336e-13	
   3.7000000e-01	  -2.9005012e-01	   8.0038237e+01	   1.8367356e-02	   5.0983031e-13	
   3.8000000e-01	  -2.9877176e-01	   7.9828815e+01	   1.8012250e-02	   5.0880748e-13	
   3.9000000e-01	  -3.0747353e-01	   7.9647775e+01	   1.7670562e-02	   5.0778902e-13	
   4.0000000e-01	  -3.1598521e-01	   7.9767876e+01	   1.7341533e-02	   5.0679479e-13	
   4.1000000e-01	  -3.2435243e-01	   8.0099639e+01	   1.7024431e-02	   5.0581932e-13	
   4.2000000e-01	  -3.3293441e-01	   8.0118771e+01	   1.6718545e-02	   5.0482077e-13	
   4.3000000e-01	  -3.4178806e-01	   7.9744692e+01	   1.6423195e-02	   5.0379268e-13	
   4.4000000e-01	  -3.5053310e-01	   7.9520555e+01	   1.6137728e-02	   5.0277925e-13	
   4.5000000e-01	  -3.5904404e-01	   7.9669437e+01	   1.5861526e-02	   5.0179491e-13	
   4.6000000e-01	  -3.6754293e-01	   7.9834436e+01	   1.5594004e-02	   5.0081389e-13	
   4.7000000e-01	  -3.7616656e-01	   7.9813041e+01	   1.5334620e-02	   4.9982043e-13	
   4.8000000e-01	  -3.8490654e-01	   7.9616473e+01	   1.5082878e-02	   4.9881557e-13	
   4.9000000e-01	  -3.9363698e-01	   7.9430008e+01	   1.4838326e-02	   4.9781383e-13	
