   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5540623e-03	   8.3884799e+01	   8.8456638e-02	   5.4548909e-13	
   2.0000000e-02	   7.0115366e-04	   8.4930974e+01	   7.7158877e-02	   5.4513087e-13	
   3.0000000e-02	  -8.9004464e-03	   8.2464063e+01	   6.8859543e-02	   5.4392700e-13	
   4.0000000e-02	  -1.5320715e-02	   8.2303257e+01	   6.2395277e-02	   5.4312349e-13	
   5.0000000e-02	  -2.1368337e-02	   8.2847709e+01	   5.7263884e-02	   5.4236771e-13	
   6.0000000e-02	  -2.8775605e-02	   8.2600590e+01	   5.3080001e-02	   5.4144344e-13	
   7.0000000e-02	  -3.7441214e-02	   8.1402731e+01	   4.9544675e-02	   5.4036416e-13	
   8.0000000e-02	  -4.4591939e-02	   8.1843367e+01	   4.6493515e-02	   5.3947518e-13	
   9.0000000e-02	  -4.8047036e-02	   8.4747984e+01	   4.3844159e-02	   5.3904616e-13	
   1.0000000e-01	  -6.0929169e-02	   8.1181801e+01	   4.1536390e-02	   5.3744960e-13	
   1.1000000e-01	  -6.9848510e-02	   8.0078251e+01	   3.9510630e-02	   5.3634694e-13	
   1.2000000e-01	  -7.6694795e-02	   8.1610241e+01	   3.7711413e-02	   5.3550210e-13	
   1.3000000e-01	  -8.1466723e-02	   8.4139783e+01	   3.6092767e-02	   5.3491403e-13	
   1.4000000e-01	  -9.2488539e-02	   8.2211319e+01	   3.4619080e-02	   5.3355821e-13	
   1.5000000e-01	  -1.0183018e-01	   8.1170632e+01	   3.3263979e-02	   5.3241176e-13	
   1.6000000e-01	  -1.0998352e-01	   8.1338100e+01	   3.2009091e-02	   5.3141316e-13	
   1.7000000e-01	  -1.1589109e-01	   8.3355706e+01	   3.0842765e-02	   5.3069079e-13	
   1.8000000e-01	  -1.2442935e-01	   8.3227078e+01	   2.9758264e-02	   5.2964847e-13	
   1.9000000e-01	  -1.3518259e-01	   8.1183328e+01	   2.8751426e-02	   5.2833867e-13	
   2.0000000e-01	  -1.4333504e-01	   8.1433877e+01	   2.7818429e-02	   5.2734782e-13	
   2.1000000e-01	  -1.5105947e-01	   8.2082950e+01	   2.6954462e-02	   5.2641070e-13	
   2.2000000e-01	  -1.5996059e-01	   8.1636875e+01	   2.6153508e-02	   5.2533290e-13	
   2.3000000e-01	  -1.6877798e-01	   8.1250931e+01	   2.5408888e-02	   5.2426741e-13	
   2.4000000e-01	  -1.7709884e-01	   8.1393819e+01	   2.4713961e-02	   5.2326390e-13	
   2.5000000e-01	  -1.8552778e-01	   8.1439343e+01	   2.4062645e-02	   5.2224932e-13	
   2.6000000e-01	  -1.9416025e-01	   8.1290531e+01	   2.3449657e-02	   5.2121227e-13	
   2.7000000e-01	  -2.0259968e-01	   8.1356205e+01	   2.2870540e-02	   5.2020041e-13	
   2.8000000e-01	  -2.1091417e-01	   8.1557806e+01	   2.2321589e-02	   5.1920545e-13	
   2.9000000e-01	  -2.1940734e-01	   8.1588675e+01	   2.1799731e-02	   5.1819107e-13	
   3.0000000e-01	  -2.2801888e-01	   8.1512290e+01	   2.1302421e-02	   5.1716458e-13	
   3.1000000e-01	  -2.3663307e-01	   8.1440128e+01	   2.0827541e-02	   5.1613980e-13	
   3.2000000e-01	  -2.4535395e-01	   8.1263708e+01	   2.0373327e-02	   5.1510441e-13	
   3.3000000e-01	  -2.5419423e-01	   8.0955112e+01	   1.9938304e-02	   5.1405695e-13	
   3.4000000e-01	  -2.6294189e-01	   8.0740860e+01	   1.9521219e-02	   5.1302257e-13	
   3.5000000e-01	  -2.7141536e-01	   8.0848014e+01	   1.9120992e-02	   5.1202259e-13	
   3.6000000e-01	  -2.7965612e-01	   8.1208946e+01	   1.8736662e-02	   5.1105195e-13	
   3.7000000e-01	  -2.8791529e-01	   8.1527114e+01	   1.8367356e-02	   5.1008098e-13	
   3.8000000e-01	  -2.9647902e-01	   8.1540263e+01	   1.8012250e-02	   5.0907616e-13	
   3.9000000e-01	  -3.0538584e-01	   8.1212920e+01	   1.7670562e-02	   5.0803318e-13	
   4.0000000e-01	  -3.1434735e-01	   8.0802567e+01	   1.7341533e-02	   5.0698595e-13	
   4.1000000e-01	  -3.2305835e-01	   8.0662256e+01	   1.7024431e-02	   5.0597007e-13	
   4.2000000e-01	  -3.3149945e-01	   8.0838742e+01	   1.6718545e-02	   5.0498760e-13	
   4.3000000e-01	  -3.3985065e-01	   8.1107706e+01	   1.6423195e-02	   5.0401748e-13	
   4.4000000e-01	  -3.4826772e-01	   8.1296740e+01	   1.6137728e-02	   5.0304158e-13	
   4.5000000e-01	  -3.5685266e-01	   8.1313889e+01	   1.5861526e-02	   5.0204818e-13	
   4.6000000e-01	  -3.6566147e-01	   8.1103275e+01	   1.5594004e-02	   5.0103090e-13	
   4.7000000e-01	  -3.7459038e-01	   8.0750232e+01	   1.5334620e-02	   5.0000186e-13	
   4.8000000e-01	  -3.8338783e-01	   8.0530768e+01	   1.5082878e-02	   4.9899004e-13	
   4.9000000e-01	  -3.9191370e-01	   8.0632733e+01	   1.4838326e-02	   4.9801141e-13	
   5.0000000e-01	  -4.0029947e-01	   8.0890765e+01	   1.4600571e-02	   4.9705073e-13	
   5.1000000e-01	  -4.0877152e-01	   8.1044476e+01	   1.4369271e-02	   4.9608204e-13	
   5.2000000e-01	  -4.1740991e-01	   8.1020447e+01	   1.4144143e-02	   4.9509629e-13	
   5.3000000e-01	  -4.2614425e-01	   8.0894349e+01	   1.3924960e-02	   4.9410157e-13	
   5.4000000e-01	  -4.3488771e-01	   8.0756459e+01	   1.3711544e-02	   4.9310782e-13	
   5.5000000e-01	  -4.4359791e-01	   8.0654868e+01	   1.3503763e-02	   4.9211983e-13	
   5.6000000e-01	  -4.5227068e-01	   8.0596919e+01	   1.3301517e-02	   4.9113806e-13	
   5.7000000e-01	  -4.6093667e-01	   8.0548378e+01	   1.3104732e-02	   4.9015901e-13	
   5.8000000e-01	  -4.6962917e-01	   8.0470088e+01	   1.2913345e-02	   4.8917893e-13	
   5.9000000e-01	  -4.7832666e-01	   8.0386802e+01	   1.2727299e-02	   4.8820025e-13	
   6.0000000e-01	  -4.8696383e-01	   8.0378280e+01	   1.2546528e-02	   4.8723029e-13	
   6.1000000e-01	  -4.9551557e-01	   8.0474293e+01	   1.2370958e-02	   4.8627182e-13	
   6.2000000e-01	  -5.0403366e-01	   8.0608528e+01	   1.2200496e-02	   4.8531900e-13	
   6.3000000e-01	  -5.1258850e-01	   8.0698973e+01	   1.2035038e-02	   4.8436395e-13	
   6.4000000e-01	  -5.2121059e-01	   8.0714501e+01	   1.1874460e-02	   4.8340329e-13	
   6.5000000e-01	  -5.2989992e-01	   8.0656262e+01	   1.1718627e-02	   4.8243707e-13	
   6.6000000e-01	  -5.3864960e-01	   8.0529538e+01	   1.1567394e-02	   4.8146608e-13	
   6.7000000e-01	  -5.4742818e-01	   8.0366382e+01	   1.1420608e-02	   4.8049386e-13	
   6.8000000e-01	  -5.5616327e-01	   8.0252683e+01	   1.1278108e-02	   4.7952840e-13	
   6.9000000e-01	  -5.6478563e-01	   8.0277448e+01	   1.1139732e-02	   4.7857730e-13	
   7.0000000e-01	  -5.7329821e-01	   8.0434090e+01	   1.1005318e-02	   4.7764016e-13	
   7.1000000e-01	  -5.8178340e-01	   8.0616733e+01	   1.0874701e-02	   4.7670787e-13	
   7.2000000e-01	  -5.9033375e-01	   8.0721677e+01	   1.0747716e-02	   4.7577025e-13	
   7.3000000e-01	  -5.9898378e-01	   8.0717169e+01	   1.0624201e-02	   4.7482358e-13	
   7.4000000e-01	  -6.0771000e-01	   8.0629783e+01	   1.0503993e-02	   4.7387048e-13	
   7.5000000e-01	  -6.1647750e-01	   8.0495093e+01	   1.0386933e-02	   4.7291480e-13	
   7.6000000e-01	  -6.2526580e-01	   8.0333266e+01	   1.0272862e-02	   4.7195879e-13	
   7.7000000e-01	  -6.3405251e-01	   8.0169056e+01	   1.0161623e-02	   4.7100488e-13	
   7.8000000e-01	  -6.4279673e-01	   8.0054254e+01	   1.0053063e-02	   4.7005750e-13	
