   7.2000000e-01	  -5.9193705e-01	   7.9553282e+01	   1.0747716e-02	   4.7559464e-13	
   7.3000000e-01	  -6.0070515e-01	   7.9372152e+01	   1.0624201e-02	   4.7463542e-13	
   7.4000000e-01	  -6.0943521e-01	   7.9246853e+01	   1.0503993e-02	   4.7368228e-13	
   7.5000000e-01	  -6.1809150e-01	   7.9239418e+01	   1.0386933e-02	   4.7273908e-13	
   7.6000000e-01	  -6.2670254e-01	   7.9305091e+01	   1.0272862e-02	   4.7180268e-13	
   7.7000000e-01	  -6.3529733e-01	   7.9395830e+01	   1.0161623e-02	   4.7086990e-13	
   7.8000000e-01	  -6.4390849e-01	   7.9460873e+01	   1.0053063e-02	   4.6993718e-13	
   7.9000000e-01	  -6.5258354e-01	   7.9429879e+01	   9.9470309e-03	   4.6899942e-13	
   8.0000000e-01	  -6.6132795e-01	   7.9292678e+01	   9.8433805e-03	   4.6805605e-13	
   8.1000000e-01	  -6.7007286e-01	   7.9151584e+01	   9.7419688e-03	   4.6711453e-13	
   8.2000000e-01	  -6.7874947e-01	   7.9119005e+01	   9.6426574e-03	   4.6618223e-13	
   8.3000000e-01	  -6.8736667e-01	   7.9182508e+01	   9.5453131e-03	   4.6525815e-13	
   8.4000000e-01	  -6.9598030e-01	   7.9250884e+01	   9.4498079e-03	   4.6433629e-13	
   8.5000000e-01	  -7.0462215e-01	   7.9274742e+01	   9.3560199e-03	   4.6341325e-13	
   8.6000000e-01	  -7.1329437e-01	   7.9251700e+01	   9.2638332e-03	   4.6248880e-13	
   8.7000000e-01	  -7.2199554e-01	   7.9183510e+01	   9.1731388e-03	   4.6156313e-13	
   8.8000000e-01	  -7.3070888e-01	   7.9095357e+01	   9.0838349e-03	   4.6063801e-13	
   8.9000000e-01	  -7.3939262e-01	   7.9054390e+01	   8.9958270e-03	   4.5971788e-13	
   9.0000000e-01	  -7.4802435e-01	   7.9097732e+01	   8.9090293e-03	   4.5880509e-13	
   9.1000000e-01	  -7.5663777e-01	   7.9169839e+01	   8.8233645e-03	   4.5789603e-13	
   9.2000000e-01	  -7.6528367e-01	   7.9190638e+01	   8.7387645e-03	   4.5698537e-13	
   9.3000000e-01	  -7.7397200e-01	   7.9145597e+01	   8.6551714e-03	   4.5607205e-13	
   9.4000000e-01	  -7.8267782e-01	   7.9073064e+01	   8.5725374e-03	   4.5515873e-13	
   9.5000000e-01	  -7.9138091e-01	   7.9004737e+01	   8.4908258e-03	   4.5424752e-13	
   9.6000000e-01	  -8.0007004e-01	   7.8959175e+01	   8.4100107e-03	   4.5333960e-13	
   9.7000000e-01	  -8.0873084e-01	   7.8960439e+01	   8.3300777e-03	   4.5243644e-13	
   9.8000000e-01	  -8.1736358e-01	   7.9007735e+01	   8.2510231e-03	   4.5153800e-13	
   9.9000000e-01	  -8.2599987e-01	   7.9049299e+01	   8.1728541e-03	   4.5064097e-13	
   1.0000000e+00	  -8.3467214e-01	   7.9033941e+01	   8.0955877e-03	   4.4974200e-13	
