   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.5974205e-03	   8.3357479e+01	   8.8456638e-02	   5.4524338e-13	
   2.0000000e-02	  -7.9123233e-03	   7.6199201e+01	   7.7158877e-02	   5.4405077e-13	
   3.0000000e-02	  -1.2645968e-02	   7.9300839e+01	   6.8859543e-02	   5.4345810e-13	
   4.0000000e-02	  -2.0802262e-02	   7.2219052e+01	   6.2395277e-02	   5.4243841e-13	
   5.0000000e-02	  -2.5599308e-02	   7.9891892e+01	   5.7263884e-02	   5.4183958e-13	
   6.0000000e-02	  -3.4007756e-02	   7.7130377e+01	   5.3080001e-02	   5.4079153e-13	
   7.0000000e-02	  -3.9634246e-02	   8.0943681e+01	   4.9544675e-02	   5.4009137e-13	
   8.0000000e-02	  -4.7577289e-02	   8.0592612e+01	   4.6493515e-02	   5.3910447e-13	
   9.0000000e-02	  -5.6197213e-02	   7.9303707e+01	   4.3844159e-02	   5.3803551e-13	
   1.0000000e-01	  -6.3345971e-02	   8.0710634e+01	   4.1536390e-02	   5.3715060e-13	
   1.1000000e-01	  -7.3002405e-02	   7.7573796e+01	   3.9510630e-02	   5.3595758e-13	
   1.2000000e-01	  -7.9464264e-02	   8.0884521e+01	   3.7711413e-02	   5.3516072e-13	
   1.3000000e-01	  -8.8960599e-02	   7.8635992e+01	   3.6092767e-02	   5.3399181e-13	
   1.4000000e-01	  -9.6661116e-02	   7.9735447e+01	   3.4619080e-02	   5.3304583e-13	
   1.5000000e-01	  -1.0510857e-01	   7.9427722e+01	   3.3263979e-02	   5.3201001e-13	
   1.6000000e-01	  -1.1349422e-01	   7.9275485e+01	   3.2009091e-02	   5.3098376e-13	
   1.7000000e-01	  -1.2164163e-01	   7.9621949e+01	   3.0842765e-02	   5.2998856e-13	
   1.8000000e-01	  -1.3033054e-01	   7.8972898e+01	   2.9758264e-02	   5.2892928e-13	
   1.9000000e-01	  -1.3861970e-01	   7.9155766e+01	   2.8751426e-02	   5.2792070e-13	
   2.0000000e-01	  -1.4715413e-01	   7.8880161e+01	   2.7818429e-02	   5.2688429e-13	
   2.1000000e-01	  -1.5533903e-01	   7.9359753e+01	   2.6954462e-02	   5.2589223e-13	
   2.2000000e-01	  -1.6399402e-01	   7.8937659e+01	   2.6153508e-02	   5.2484523e-13	
   2.3000000e-01	  -1.7254887e-01	   7.8740744e+01	   2.5408888e-02	   5.2381240e-13	
   2.4000000e-01	  -1.8080672e-01	   7.9200212e+01	   2.4713961e-02	   5.2281734e-13	
   2.5000000e-01	  -1.8953922e-01	   7.8705354e+01	   2.4062645e-02	   5.2176716e-13	
   2.6000000e-01	  -1.9803273e-01	   7.8735155e+01	   2.3449657e-02	   5.2074773e-13	
   2.7000000e-01	  -2.0641748e-01	   7.9015645e+01	   2.2870540e-02	   5.1974331e-13	
   2.8000000e-01	  -2.1516309e-01	   7.8547105e+01	   2.2321589e-02	   5.1869773e-13	
   2.9000000e-01	  -2.2362091e-01	   7.8720267e+01	   2.1799731e-02	   5.1768856e-13	
