   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.8466789e-03	   8.2383716e+01	   8.8456638e-02	   5.4540024e-13	
   2.0000000e-02	   7.8980256e-03	   8.6467128e+01	   7.7158877e-02	   5.4603498e-13	
   3.0000000e-02	   1.2715058e-02	   8.8640869e+01	   6.8859543e-02	   5.4664095e-13	
   4.0000000e-02	   1.7264820e-02	   9.0121020e+01	   6.2395277e-02	   5.4721393e-13	
   5.0000000e-02	   8.0902328e-04	   8.8742117e+01	   5.7263884e-02	   5.4514441e-13	
   6.0000000e-02	  -5.0757649e-03	   8.8899243e+01	   5.3080001e-02	   5.4440623e-13	
   7.0000000e-02	  -2.7783108e-02	   8.5336993e+01	   4.9544675e-02	   5.4156719e-13	
   8.0000000e-02	  -3.0808437e-02	   8.6650098e+01	   4.6493515e-02	   5.4119007e-13	
   9.0000000e-02	  -4.9035246e-02	   8.2200822e+01	   4.3844159e-02	   5.3892352e-13	
   1.0000000e-01	  -5.4933729e-02	   8.3352848e+01	   4.1536390e-02	   5.3819206e-13	
   1.1000000e-01	  -5.0975486e-02	   8.7348476e+01	   3.9510630e-02	   5.3868280e-13	
   1.2000000e-01	  -5.7521971e-02	   8.7646443e+01	   3.7711413e-02	   5.3787141e-13	
   1.3000000e-01	  -6.2280362e-02	   8.8272812e+01	   3.6092767e-02	   5.3728241e-13	
   1.4000000e-01	  -5.7912784e-02	   9.0068123e+01	   3.4619080e-02	   5.3782301e-13	
   1.5000000e-01	  -5.3084788e-02	   9.1378894e+01	   3.3263979e-02	   5.3842124e-13	
   1.6000000e-01	  -5.2265293e-02	   9.2099043e+01	   3.2009091e-02	   5.3852284e-13	
   1.7000000e-01	  -5.1108566e-02	   9.2739670e+01	   3.0842765e-02	   5.3866630e-13	
   1.8000000e-01	  -4.6454830e-02	   9.3491642e+01	   2.9758264e-02	   5.3924382e-13	
   1.9000000e-01	  -4.0197019e-02	   9.4207652e+01	   2.8751426e-02	   5.4002138e-13	
   2.0000000e-01	  -3.4105861e-02	   9.4816528e+01	   2.7818429e-02	   5.4077932e-13	
   2.1000000e-01	  -2.5997754e-02	   9.5421613e+01	   2.6954462e-02	   5.4178987e-13	
   2.2000000e-01	  -1.1717248e-02	   9.6139131e+01	   2.6153508e-02	   5.4357432e-13	
   2.3000000e-01	   1.1142889e-02	   9.6971115e+01	   2.5408888e-02	   5.4644310e-13	
   2.4000000e-01	   4.1831837e-02	   9.7832671e+01	   2.4713961e-02	   5.5031816e-13	
   2.5000000e-01	   7.7488216e-02	   9.8639825e+01	   2.4062645e-02	   5.5485497e-13	
   2.6000000e-01	   1.1493728e-01	   9.9350465e+01	   2.3449657e-02	   5.5966015e-13	
   2.7000000e-01	   1.5200365e-01	   9.9960167e+01	   2.2870540e-02	   5.6445721e-13	
   2.8000000e-01	   1.8803885e-01	   1.0048655e+02	   2.2321589e-02	   5.6916023e-13	
   2.9000000e-01	   2.2384686e-01	   1.0095668e+02	   2.1799731e-02	   5.7387241e-13	
   3.0000000e-01	   2.6128465e-01	   1.0139889e+02	   2.1302421e-02	   5.7884079e-13	
   3.1000000e-01	   3.0276486e-01	   1.0183763e+02	   2.0827541e-02	   5.8439588e-13	
   3.2000000e-01	   3.5081881e-01	   1.0229063e+02	   2.0373327e-02	   5.9089803e-13	
   3.3000000e-01	   4.0782108e-01	   1.0276821e+02	   1.9938304e-02	   5.9870484e-13	
   3.4000000e-01	   4.7592588e-01	   1.0327466e+02	   1.9521219e-02	   6.0816756e-13	
   3.5000000e-01	   5.5720510e-01	   1.0381066e+02	   1.9120992e-02	   6.1965673e-13	
   3.6000000e-01	   6.5390327e-01	   1.0437580e+02	   1.8736662e-02	   6.3360849e-13	
   3.7000000e-01	   7.6865222e-01	   1.0496984e+02	   1.8367356e-02	   6.5057277e-13	
   3.8000000e-01	   9.0446193e-01	   1.0559250e+02	   1.8012250e-02	   6.7123849e-13	
   3.9000000e-01	   1.0643672e+00	   1.0624213e+02	   1.7670562e-02	   6.9641381e-13	
   4.0000000e-01	   1.2507684e+00	   1.0691433e+02	   1.7341533e-02	   7.2695496e-13	
   4.1000000e-01	   1.4647029e+00	   1.0760144e+02	   1.7024431e-02	   7.6366160e-13	
   4.2000000e-01	   1.7053991e+00	   1.0829354e+02	   1.6718545e-02	   8.0718032e-13	
   4.3000000e-01	   1.9704078e+00	   1.0898046e+02	   1.6423195e-02	   8.5796869e-13	
   4.4000000e-01	   2.2563626e+00	   1.0965406e+02	   1.6137728e-02	   9.1636168e-13	
   4.5000000e-01	   2.5601275e+00	   1.1030993e+02	   1.5861526e-02	   9.8275080e-13	
   4.6000000e-01	   2.8799095e+00	   1.1094807e+02	   1.5594004e-02	   1.0578439e-12	
   4.7000000e-01	   3.2159206e+00	   1.1157247e+02	   1.5334620e-02	   1.1429381e-12	
   4.8000000e-01	   3.5703482e+00	   1.1218977e+02	   1.5082878e-02	   1.2401251e-12	
   4.9000000e-01	   3.9466434e+00	   1.1280741e+02	   1.4838326e-02	   1.3523684e-12	
   5.0000000e-01	   4.3483875e+00	   1.1343178e+02	   1.4600571e-02	   1.4834380e-12	
   5.1000000e-01	   4.7781541e+00	   1.1406690e+02	   1.4369271e-02	   1.6377442e-12	
   5.2000000e-01	   5.2367783e+00	   1.1471402e+02	   1.4144143e-02	   1.8201555e-12	
   5.3000000e-01	   5.7232490e+00	   1.1537203e+02	   1.3924960e-02	   2.0358959e-12	
   5.4000000e-01	   6.2351470e+00	   1.1603847e+02	   1.3711544e-02	   2.2905794e-12	
   5.5000000e-01	   6.7693238e+00	   1.1671051e+02	   1.3503763e-02	   2.5903774e-12	
   5.6000000e-01	   7.3224805e+00	   1.1738561e+02	   1.3301517e-02	   2.9422442e-12	
   5.7000000e-01	   7.8914488e+00	   1.1806165e+02	   1.3104732e-02	   3.3540964e-12	
   5.8000000e-01	   8.4731918e+00	   1.1873684e+02	   1.2913345e-02	   3.8348629e-12	
   5.9000000e-01	   9.0646933e+00	   1.1940948e+02	   1.2727299e-02	   4.3944041e-12	
   6.0000000e-01	   9.6629171e+00	   1.2007783e+02	   1.2546528e-02	   5.0433879e-12	
   6.1000000e-01	   1.0264921e+01	   1.2074020e+02	   1.2370958e-02	   5.7932568e-12	
   6.2000000e-01	   1.0868070e+01	   1.2139517e+02	   1.2200496e-02	   6.6563730e-12	
   6.3000000e-01	   1.1470203e+01	   1.2204170e+02	   1.2035038e-02	   7.6462938e-12	
   6.4000000e-01	   1.2069630e+01	   1.2267913e+02	   1.1874460e-02	   8.7779611e-12	
   6.5000000e-01	   1.2664903e+01	   1.2330692e+02	   1.1718627e-02	   1.0067484e-11	
   6.6000000e-01	   1.3254448e+01	   1.2392428e+02	   1.1567394e-02	   1.1531226e-11	
   6.7000000e-01	   1.3836204e+01	   1.2452981e+02	   1.1420608e-02	   1.3184117e-11	
   6.8000000e-01	   1.4407413e+01	   1.2512130e+02	   1.1278108e-02	   1.5037374e-11	
   6.9000000e-01	   1.4964668e+01	   1.2569580e+02	   1.1139732e-02	   1.7096117e-11	
   7.0000000e-01	   1.5504177e+01	   1.2624993e+02	   1.1005318e-02	   1.9357459e-11	
   7.1000000e-01	   1.6022167e+01	   1.2678029e+02	   1.0874701e-02	   2.1809584e-11	
   7.2000000e-01	   1.6515298e+01	   1.2728385e+02	   1.0747716e-02	   2.4432083e-11	
