   6.2000000e-01	  -4.0925818e-01	   9.2132038e+01	   1.4384177e-02	   4.9602646e-13	
   6.3000000e-01	  -4.1656803e-01	   9.2224536e+01	   1.4187057e-02	   4.9519227e-13	
   6.4000000e-01	  -4.2505868e-01	   9.2227463e+01	   1.3995981e-02	   4.9422509e-13	
   6.5000000e-01	  -4.3463410e-01	   9.2148808e+01	   1.3810596e-02	   4.9313661e-13	
   6.6000000e-01	  -4.4501463e-01	   9.2006465e+01	   1.3630551e-02	   4.9195933e-13	
   6.7000000e-01	  -4.5583366e-01	   9.1824336e+01	   1.3455511e-02	   4.9073529e-13	
   6.8000000e-01	  -4.6672879e-01	   9.1628535e+01	   1.3285157e-02	   4.8950573e-13	
   6.9000000e-01	  -4.7740757e-01	   9.1443468e+01	   1.3119192e-02	   4.8830357e-13	
   7.0000000e-01	  -4.8768038e-01	   9.1288174e+01	   1.2957339e-02	   4.8714990e-13	
   7.1000000e-01	  -4.9746240e-01	   9.1173919e+01	   1.2799345e-02	   4.8605389e-13	
   7.2000000e-01	  -5.0675291e-01	   9.1103922e+01	   1.2644979e-02	   4.8501522e-13	
   7.3000000e-01	  -5.1560297e-01	   9.1075256e+01	   1.2494032e-02	   4.8402786e-13	
   7.4000000e-01	  -5.2408175e-01	   9.1081960e+01	   1.2346317e-02	   4.8308381e-13	
   7.5000000e-01	  -5.3224973e-01	   9.1118015e+01	   1.2201666e-02	   4.8217611e-13	
   7.6000000e-01	  -5.4014316e-01	   9.1179209e+01	   1.2059931e-02	   4.8130053e-13	
   7.7000000e-01	  -5.4777094e-01	   9.1263567e+01	   1.1920983e-02	   4.8045594e-13	
   7.8000000e-01	  -5.5512207e-01	   9.1370611e+01	   1.1784711e-02	   4.7964338e-13	
   7.9000000e-01	  -5.6217987e-01	   9.1499979e+01	   1.1651020e-02	   4.7886453e-13	
   8.0000000e-01	  -5.6893839e-01	   9.1650037e+01	   1.1519829e-02	   4.7811990e-13	
   8.1000000e-01	  -5.7541657e-01	   9.1816973e+01	   1.1391073e-02	   4.7740724e-13	
   8.2000000e-01	  -5.8166683e-01	   9.1994651e+01	   1.1264699e-02	   4.7672066e-13	
   8.3000000e-01	  -5.8777598e-01	   9.2175168e+01	   1.1140662e-02	   4.7605054e-13	
   8.4000000e-01	  -5.9385842e-01	   9.2349882e+01	   1.1018928e-02	   4.7538428e-13	
   8.5000000e-01	  -6.0004275e-01	   9.2510548e+01	   1.0899468e-02	   4.7470782e-13	
   8.6000000e-01	  -6.0645464e-01	   9.2650304e+01	   1.0782258e-02	   4.7400748e-13	
   8.7000000e-01	  -6.1319872e-01	   9.2764390e+01	   1.0667275e-02	   4.7327197e-13	
   8.8000000e-01	  -6.2034304e-01	   9.2850559e+01	   1.0554498e-02	   4.7249406e-13	
   8.9000000e-01	  -6.2790823e-01	   9.2909244e+01	   1.0443906e-02	   4.7167172e-13	
   9.0000000e-01	  -6.3586323e-01	   9.2943516e+01	   1.0335475e-02	   4.7080855e-13	
   9.1000000e-01	  -6.4412795e-01	   9.2958858e+01	   1.0229178e-02	   4.6991344e-13	
   9.2000000e-01	  -6.5258250e-01	   9.2962732e+01	   1.0124987e-02	   4.6899953e-13	
   9.3000000e-01	  -6.6108155e-01	   9.2963896e+01	   1.0022869e-02	   4.6808261e-13	
   9.4000000e-01	  -6.6947196e-01	   9.2971469e+01	   9.9227900e-03	   4.6717916e-13	
   9.5000000e-01	  -6.7761121e-01	   9.2993795e+01	   9.8247122e-03	   4.6630443e-13	
   9.6000000e-01	  -6.8538390e-01	   9.3037299e+01	   9.7285962e-03	   4.6547061e-13	
   9.7000000e-01	  -6.9271398e-01	   9.3105609e+01	   9.6344014e-03	   4.6468565e-13	
   9.8000000e-01	  -6.9957038e-01	   9.3199191e+01	   9.5420860e-03	   4.6395261e-13	
   9.9000000e-01	  -7.0596543e-01	   9.3315648e+01	   9.4516080e-03	   4.6326994e-13	
   1.0000000e+00	  -7.1194629e-01	   9.3450555e+01	   9.3629255e-03	   4.6263239e-13	
