   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.0594799e-03	   8.2737087e+01	   8.8456638e-02	   5.4542697e-13	
   2.0000000e-02	   6.7182024e-03	   8.6329676e+01	   7.7158877e-02	   5.4588666e-13	
   3.0000000e-02	   4.9727182e-03	   8.7310982e+01	   6.8859543e-02	   5.4566730e-13	
   4.0000000e-02	   2.8674025e-03	   8.8154526e+01	   6.2395277e-02	   5.4540285e-13	
   5.0000000e-02	  -1.2523715e-02	   8.5976137e+01	   5.7263884e-02	   5.4347339e-13	
   6.0000000e-02	  -2.6244314e-02	   8.2981834e+01	   5.3080001e-02	   5.4175912e-13	
   7.0000000e-02	  -3.3878114e-02	   8.2702834e+01	   4.9544675e-02	   5.4080768e-13	
   8.0000000e-02	  -3.7721892e-02	   8.4620497e+01	   4.6493515e-02	   5.4032924e-13	
   9.0000000e-02	  -4.4131161e-02	   8.5108403e+01	   4.3844159e-02	   5.3953242e-13	
   1.0000000e-01	  -3.8204090e-02	   8.8570717e+01	   4.1536390e-02	   5.4026925e-13	
   1.1000000e-01	  -4.4628064e-02	   8.8815678e+01	   3.9510630e-02	   5.3947069e-13	
   1.2000000e-01	  -4.9745254e-02	   8.9261591e+01	   3.7711413e-02	   5.3883542e-13	
   1.3000000e-01	  -5.4226164e-02	   8.9761352e+01	   3.6092767e-02	   5.3827975e-13	
   1.4000000e-01	  -6.7415729e-02	   8.9034237e+01	   3.4619080e-02	   5.3664747e-13	
   1.5000000e-01	  -8.1001971e-02	   8.8099289e+01	   3.3263979e-02	   5.3497127e-13	
   1.6000000e-01	  -8.9551216e-02	   8.8037388e+01	   3.2009091e-02	   5.3391920e-13	
   1.7000000e-01	  -9.9187565e-02	   8.7762883e+01	   3.0842765e-02	   5.3273583e-13	
   1.8000000e-01	  -1.1231162e-01	   8.6631270e+01	   2.9758264e-02	   5.3112837e-13	
   1.9000000e-01	  -1.2357022e-01	   8.5772124e+01	   2.8751426e-02	   5.2975326e-13	
   2.0000000e-01	  -1.2965625e-01	   8.6459799e+01	   2.7818429e-02	   5.2901140e-13	
   2.1000000e-01	  -1.3283389e-01	   8.7708037e+01	   2.6954462e-02	   5.2862448e-13	
   2.2000000e-01	  -1.3594053e-01	   8.8687994e+01	   2.6153508e-02	   5.2824647e-13	
