   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.4507199e-03	   8.3380224e+01	   8.8456638e-02	   5.4547611e-13	
   2.0000000e-02	   4.3983247e-03	   8.5969228e+01	   7.7158877e-02	   5.4559514e-13	
   3.0000000e-02	  -5.7373542e-03	   8.3998529e+01	   6.8859543e-02	   5.4432330e-13	
   4.0000000e-02	  -1.7517015e-02	   7.8718794e+01	   6.2395277e-02	   5.4284889e-13	
   5.0000000e-02	  -1.8902441e-02	   8.3777526e+01	   5.7263884e-02	   5.4267575e-13	
   6.0000000e-02	  -2.5735657e-02	   8.3876652e+01	   5.3080001e-02	   5.4182257e-13	
   7.0000000e-02	  -2.7176735e-02	   8.6300265e+01	   4.9544675e-02	   5.4164281e-13	
   8.0000000e-02	  -3.6079420e-02	   8.5827587e+01	   4.6493515e-02	   5.4053363e-13	
   9.0000000e-02	  -4.7319663e-02	   8.4344781e+01	   4.3844159e-02	   5.3913645e-13	
   1.0000000e-01	  -5.9486078e-02	   8.1397667e+01	   4.1536390e-02	   5.3762821e-13	
   1.1000000e-01	  -6.3445337e-02	   8.4192434e+01	   3.9510630e-02	   5.3713831e-13	
   1.2000000e-01	  -7.0681866e-02	   8.4602922e+01	   3.7711413e-02	   5.3624403e-13	
   1.3000000e-01	  -7.3096865e-02	   8.6682655e+01	   3.6092767e-02	   5.3594592e-13	
   1.4000000e-01	  -8.1258118e-02	   8.6694580e+01	   3.4619080e-02	   5.3493972e-13	
   1.5000000e-01	  -9.3606776e-02	   8.5326415e+01	   3.3263979e-02	   5.3342084e-13	
   1.6000000e-01	  -1.0337660e-01	   8.4705057e+01	   3.2009091e-02	   5.3222222e-13	
   1.7000000e-01	  -1.1301321e-01	   8.4068913e+01	   3.0842765e-02	   5.3104257e-13	
   1.8000000e-01	  -1.2040116e-01	   8.4542931e+01	   2.9758264e-02	   5.3013996e-13	
   1.9000000e-01	  -1.2411610e-01	   8.6302055e+01	   2.8751426e-02	   5.2968668e-13	
   2.0000000e-01	  -1.2934977e-01	   8.7182782e+01	   2.7818429e-02	   5.2904874e-13	
   2.1000000e-01	  -1.3819045e-01	   8.7066687e+01	   2.6954462e-02	   5.2797288e-13	
   2.2000000e-01	  -1.4810402e-01	   8.6655538e+01	   2.6153508e-02	   5.2676906e-13	
   2.3000000e-01	  -1.5809559e-01	   8.6182170e+01	   2.5408888e-02	   5.2555854e-13	
   2.4000000e-01	  -1.6854517e-01	   8.5490622e+01	   2.4713961e-02	   5.2429551e-13	
   2.5000000e-01	  -1.7823250e-01	   8.5004557e+01	   2.4062645e-02	   5.2312733e-13	
   2.6000000e-01	  -1.8546314e-01	   8.5484932e+01	   2.3449657e-02	   5.2225709e-13	
   2.7000000e-01	  -1.9077923e-01	   8.6517148e+01	   2.2870540e-02	   5.2161820e-13	
   2.8000000e-01	  -1.9679322e-01	   8.7180373e+01	   2.2321589e-02	   5.2089638e-13	
   2.9000000e-01	  -2.0558006e-01	   8.7104573e+01	   2.1799731e-02	   5.1984354e-13	
   3.0000000e-01	  -2.1678157e-01	   8.6359986e+01	   2.1302421e-02	   5.1850447e-13	
   3.1000000e-01	  -2.2807607e-01	   8.5434618e+01	   2.0827541e-02	   5.1715777e-13	
   3.2000000e-01	  -2.3718162e-01	   8.5214965e+01	   2.0373327e-02	   5.1607462e-13	
   3.3000000e-01	  -2.4355755e-01	   8.5981584e+01	   1.9938304e-02	   5.1531752e-13	
   3.4000000e-01	  -2.4861418e-01	   8.6987161e+01	   1.9521219e-02	   5.1471786e-13	
   3.5000000e-01	  -2.5454641e-01	   8.7611002e+01	   1.9120992e-02	   5.1401527e-13	
   3.6000000e-01	  -2.6280995e-01	   8.7671650e+01	   1.8736662e-02	   5.1303815e-13	
   3.7000000e-01	  -2.7328174e-01	   8.7226776e+01	   1.8367356e-02	   5.1180260e-13	
   3.8000000e-01	  -2.8451569e-01	   8.6522802e+01	   1.8012250e-02	   5.1048042e-13	
   3.9000000e-01	  -2.9476619e-01	   8.6013740e+01	   1.7670562e-02	   5.0927697e-13	
   4.0000000e-01	  -3.0304150e-01	   8.6105573e+01	   1.7341533e-02	   5.0830749e-13	
   4.1000000e-01	  -3.0954127e-01	   8.6706715e+01	   1.7024431e-02	   5.0754731e-13	
   4.2000000e-01	  -3.1530860e-01	   8.7406059e+01	   1.6718545e-02	   5.0687375e-13	
