   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.8000364e-03	   8.3223901e+01	   8.8456638e-02	   5.4526882e-13	
   2.0000000e-02	   1.8483402e-02	   9.0238815e+01	   7.7158877e-02	   5.4736749e-13	
   3.0000000e-02	   3.5255638e-02	   9.2884120e+01	   6.8859543e-02	   5.4948548e-13	
   4.0000000e-02	   6.2282122e-02	   9.5137881e+01	   6.2395277e-02	   5.5291564e-13	
   5.0000000e-02	   9.0180021e-02	   9.6675240e+01	   5.7263884e-02	   5.5647885e-13	
   6.0000000e-02	   1.0794291e-01	   9.7525951e+01	   5.3080001e-02	   5.5875954e-13	
   7.0000000e-02	   1.4848249e-01	   9.8812000e+01	   4.9544675e-02	   5.6399975e-13	
   8.0000000e-02	   1.7989697e-01	   9.9646093e+01	   4.6493515e-02	   5.6809420e-13	
   9.0000000e-02	   1.7488564e-01	   9.9711475e+01	   4.3844159e-02	   5.6743905e-13	
   1.0000000e-01	   1.6692337e-01	   9.9723566e+01	   4.1536390e-02	   5.6639968e-13	
   1.1000000e-01	   1.7812447e-01	   1.0008113e+02	   3.9510630e-02	   5.6786239e-13	
   1.2000000e-01	   2.0197291e-01	   1.0060752e+02	   3.7711413e-02	   5.7098927e-13	
   1.3000000e-01	   2.3275172e-01	   1.0116873e+02	   3.6092767e-02	   5.7505030e-13	
   1.4000000e-01	   2.7953979e-01	   1.0185675e+02	   3.4619080e-02	   5.8127901e-13	
   1.5000000e-01	   3.6159945e-01	   1.0280803e+02	   3.3263979e-02	   5.9236666e-13	
   1.6000000e-01	   5.0210445e-01	   1.0406008e+02	   3.2009091e-02	   6.1184456e-13	
   1.7000000e-01	   7.2911957e-01	   1.0556755e+02	   3.0842765e-02	   6.4467765e-13	
   1.8000000e-01	   1.0711564e+00	   1.0723333e+02	   2.9758264e-02	   6.9750335e-13	
   1.9000000e-01	   1.5402644e+00	   1.0892811e+02	   2.8751426e-02	   7.7706455e-13	
   2.0000000e-01	   2.1250348e+00	   1.1055196e+02	   2.7818429e-02	   8.8906628e-13	
   2.1000000e-01	   2.8016198e+00	   1.1206421e+02	   2.6954462e-02	   1.0389452e-12	
   2.2000000e-01	   3.5358152e+00	   1.1344664e+02	   2.6153508e-02	   1.2303033e-12	
   2.3000000e-01	   4.2632556e+00	   1.1465005e+02	   2.5408888e-02	   1.4546423e-12	
   2.4000000e-01	   4.8911520e+00	   1.1559836e+02	   2.4713961e-02	   1.6809154e-12	
   2.5000000e-01	   5.3471492e+00	   1.1624828e+02	   2.4062645e-02	   1.8670054e-12	
   2.6000000e-01	   5.6183047e+00	   1.1662277e+02	   2.3449657e-02	   1.9872895e-12	
   2.7000000e-01	   5.7371530e+00	   1.1678552e+02	   2.2870540e-02	   2.0424242e-12	
   2.8000000e-01	   5.7476986e+00	   1.1680203e+02	   2.2321589e-02	   2.0473897e-12	
   2.9000000e-01	   5.6931855e+00	   1.1673103e+02	   2.1799731e-02	   2.0218513e-12	
   3.0000000e-01	   5.6197945e+00	   1.1663396e+02	   2.1302421e-02	   1.9879713e-12	
   3.1000000e-01	   5.5732841e+00	   1.1657258e+02	   2.0827541e-02	   1.9667949e-12	
   3.2000000e-01	   5.5808926e+00	   1.1658432e+02	   2.0373327e-02	   1.9702436e-12	
   3.3000000e-01	   5.6325924e+00	   1.1665555e+02	   1.9938304e-02	   1.9938381e-12	
   3.4000000e-01	   5.6941476e+00	   1.1673972e+02	   1.9521219e-02	   2.0222993e-12	
   3.5000000e-01	   5.7437341e+00	   1.1680759e+02	   1.9120992e-02	   2.0455216e-12	
   3.6000000e-01	   5.7815057e+00	   1.1685972e+02	   1.8736662e-02	   2.0633896e-12	
   3.7000000e-01	   5.8072024e+00	   1.1689595e+02	   1.8367356e-02	   2.0756346e-12	
   3.8000000e-01	   5.8113898e+00	   1.1690383e+02	   1.8012250e-02	   2.0776369e-12	
