   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.4319468e-02	   8.4107614e+01	   1.5225138e-01	   5.4684294e-13	
   2.0000000e-02	   1.9632054e-02	   8.5186537e+01	   1.2388884e-01	   5.4751228e-13	
   3.0000000e-02	   1.8787509e-02	   8.4872096e+01	   1.0582039e-01	   5.4740582e-13	
   4.0000000e-02	   1.1775088e-02	   8.2125998e+01	   9.3045931e-02	   5.4652265e-13	
   5.0000000e-02	   9.7534720e-03	   8.3317024e+01	   8.3368793e-02	   5.4626831e-13	
   6.0000000e-02	   1.9548255e-02	   8.8175024e+01	   7.5802509e-02	   5.4750172e-13	
   7.0000000e-02	   4.9718191e-03	   8.5934979e+01	   6.9689174e-02	   5.4566719e-13	
   8.0000000e-02	  -8.8197832e-03	   8.2323586e+01	   6.4582315e-02	   5.4393710e-13	
   9.0000000e-02	   1.5562725e-03	   8.8369435e+01	   6.0211041e-02	   5.4523821e-13	
   1.0000000e-01	  -1.4195857e-02	   8.6345746e+01	   5.6425491e-02	   5.4326418e-13	
   1.1000000e-01	  -2.8955872e-02	   8.3314828e+01	   5.3131858e-02	   5.4142097e-13	
   1.2000000e-01	  -3.3688195e-02	   8.4816716e+01	   5.0249644e-02	   5.4083133e-13	
   1.3000000e-01	  -2.8438834e-02	   8.8404969e+01	   4.7704363e-02	   5.4148543e-13	
   1.4000000e-01	  -4.3593415e-02	   8.6786956e+01	   4.5433671e-02	   5.3959923e-13	
   1.5000000e-01	  -6.4139648e-02	   8.0214902e+01	   4.3389443e-02	   5.3705244e-13	
   1.6000000e-01	  -6.5893293e-02	   8.4626732e+01	   4.1535271e-02	   5.3683563e-13	
   1.7000000e-01	  -6.2423287e-02	   8.7993064e+01	   3.9843241e-02	   5.3726473e-13	
   1.8000000e-01	  -7.2671196e-02	   8.7519866e+01	   3.8291501e-02	   5.3599846e-13	
   1.9000000e-01	  -8.9917607e-02	   8.4700315e+01	   3.6862520e-02	   5.3387416e-13	
   2.0000000e-01	  -1.0192621e-01	   8.2577168e+01	   3.5541803e-02	   5.3239999e-13	
   2.1000000e-01	  -1.0415800e-01	   8.5491502e+01	   3.4316980e-02	   5.3212647e-13	
   2.2000000e-01	  -1.0280337e-01	   8.8011100e+01	   3.3177218e-02	   5.3229247e-13	
   2.3000000e-01	  -1.1129532e-01	   8.7946253e+01	   3.2112867e-02	   5.3125267e-13	
   2.4000000e-01	  -1.2966795e-01	   8.5141157e+01	   3.1115282e-02	   5.2900998e-13	
   2.5000000e-01	  -1.4217473e-01	   8.3070520e+01	   3.0176779e-02	   5.2748873e-13	
   2.6000000e-01	  -1.4356035e-01	   8.6046679e+01	   2.9290702e-02	   5.2732046e-13	
   2.7000000e-01	  -1.4626218e-01	   8.7513240e+01	   2.8451525e-02	   5.2699251e-13	
   2.8000000e-01	  -1.5757346e-01	   8.6782747e+01	   2.7654938e-02	   5.2562173e-13	
   2.9000000e-01	  -1.6967123e-01	   8.5656003e+01	   2.6897832e-02	   5.2415959e-13	
   3.0000000e-01	  -1.7532986e-01	   8.6486914e+01	   2.6178155e-02	   5.2347708e-13	
   3.1000000e-01	  -1.7874998e-01	   8.7691547e+01	   2.5494619e-02	   5.2306500e-13	
   3.2000000e-01	  -1.8673872e-01	   8.7774575e+01	   2.4846325e-02	   5.2210372e-13	
   3.3000000e-01	  -1.9853418e-01	   8.7006473e+01	   2.4232390e-02	   5.2068761e-13	
   3.4000000e-01	  -2.0854467e-01	   8.6598665e+01	   2.3651673e-02	   5.1948880e-13	
   3.5000000e-01	  -2.1455343e-01	   8.7217306e+01	   2.3102644e-02	   5.1877055e-13	
   3.6000000e-01	  -2.1978364e-01	   8.7919145e+01	   2.2583397e-02	   5.1814617e-13	
   3.7000000e-01	  -2.2830712e-01	   8.7910838e+01	   2.2091751e-02	   5.1713026e-13	
   3.8000000e-01	  -2.4060094e-01	   8.7078255e+01	   2.1625394e-02	   5.1566846e-13	
   3.9000000e-01	  -2.5353196e-01	   8.5857354e+01	   2.1182011e-02	   5.1413535e-13	
   4.0000000e-01	  -2.6358301e-01	   8.5343713e+01	   2.0759384e-02	   5.1294684e-13	
   4.1000000e-01	  -2.6978902e-01	   8.6106000e+01	   2.0355455e-02	   5.1221437e-13	
   4.2000000e-01	  -2.7413275e-01	   8.7209060e+01	   1.9968359e-02	   5.1170232e-13	
   4.3000000e-01	  -2.7972552e-01	   8.7842191e+01	   1.9596434e-02	   5.1104378e-13	
   4.4000000e-01	  -2.8859856e-01	   8.7771816e+01	   1.9238223e-02	   5.1000074e-13	
   4.5000000e-01	  -3.0063021e-01	   8.6994218e+01	   1.8892461e-02	   5.0858979e-13	
   4.6000000e-01	  -3.1394120e-01	   8.5648571e+01	   1.8558068e-02	   5.0703337e-13	
   4.7000000e-01	  -3.2615054e-01	   8.4234543e+01	   1.8234139e-02	   5.0560994e-13	
   4.8000000e-01	  -3.3563475e-01	   8.3787868e+01	   1.7919935e-02	   5.0450699e-13	
   4.9000000e-01	  -3.4219730e-01	   8.4689053e+01	   1.7614873e-02	   5.0374521e-13	
   5.0000000e-01	  -3.4698474e-01	   8.6004468e+01	   1.7318515e-02	   5.0319021e-13	
   5.1000000e-01	  -3.5183139e-01	   8.6996232e+01	   1.7030555e-02	   5.0262897e-13	
   5.2000000e-01	  -3.5838947e-01	   8.7446751e+01	   1.6750791e-02	   5.0187055e-13	
   5.3000000e-01	  -3.6742375e-01	   8.7339150e+01	   1.6479107e-02	   5.0082764e-13	
   5.4000000e-01	  -3.7855082e-01	   8.6729873e+01	   1.6215440e-02	   4.9954611e-13	
   5.5000000e-01	  -3.9050646e-01	   8.5772668e+01	   1.5959747e-02	   4.9817280e-13	
   5.6000000e-01	  -4.0178506e-01	   8.4825441e+01	   1.5711982e-02	   4.9688073e-13	
   5.7000000e-01	  -4.1132073e-01	   8.4437184e+01	   1.5472069e-02	   4.9579094e-13	
   5.8000000e-01	  -4.1887933e-01	   8.4856213e+01	   1.5239884e-02	   4.9492880e-13	
   5.9000000e-01	  -4.2501578e-01	   8.5714832e+01	   1.5015254e-02	   4.9422998e-13	
   6.0000000e-01	  -4.3069859e-01	   8.6550853e+01	   1.4797950e-02	   4.9358369e-13	
   6.1000000e-01	  -4.3685055e-01	   8.7145469e+01	   1.4587695e-02	   4.9288500e-13	
   6.2000000e-01	  -4.4402996e-01	   8.7456017e+01	   1.4384177e-02	   4.9207088e-13	
   6.3000000e-01	  -4.5234103e-01	   8.7516636e+01	   1.4187057e-02	   4.9113010e-13	
   6.4000000e-01	  -4.6152979e-01	   8.7393658e+01	   1.3995981e-02	   4.9009208e-13	
   6.5000000e-01	  -4.7116458e-01	   8.7169509e+01	   1.3810596e-02	   4.8900602e-13	
   6.6000000e-01	  -4.8081506e-01	   8.6931104e+01	   1.3630551e-02	   4.8792060e-13	
   6.7000000e-01	  -4.9018399e-01	   8.6750177e+01	   1.3455511e-02	   4.8686915e-13	
   6.8000000e-01	  -4.9917588e-01	   8.6657984e+01	   1.3285157e-02	   4.8586215e-13	
   6.9000000e-01	  -5.0789753e-01	   8.6632789e+01	   1.3119192e-02	   4.8488741e-13	
   7.0000000e-01	  -5.1659377e-01	   8.6613909e+01	   1.2957339e-02	   4.8391745e-13	
   7.1000000e-01	  -5.2553798e-01	   8.6531737e+01	   1.2799345e-02	   4.8292186e-13	
   7.2000000e-01	  -5.3491594e-01	   8.6333427e+01	   1.2644979e-02	   4.8188018e-13	
   7.3000000e-01	  -5.4474838e-01	   8.5996907e+01	   1.2494032e-02	   4.8079044e-13	
   7.4000000e-01	  -5.5488142e-01	   8.5538169e+01	   1.2346317e-02	   4.7966996e-13	
   7.5000000e-01	  -5.6504341e-01	   8.5016718e+01	   1.2201666e-02	   4.7854890e-13	
   7.6000000e-01	  -5.7493791e-01	   8.4535064e+01	   1.2059931e-02	   4.7745986e-13	
   7.7000000e-01	  -5.8433177e-01	   8.4216661e+01	   1.1920983e-02	   4.7642822e-13	
   7.8000000e-01	  -5.9310849e-01	   8.4152348e+01	   1.1784711e-02	   4.7546638e-13	
   7.9000000e-01	  -6.0127953e-01	   8.4347068e+01	   1.1651020e-02	   4.7457265e-13	
   8.0000000e-01	  -6.0896477e-01	   8.4721964e+01	   1.1519829e-02	   4.7373359e-13	
   8.1000000e-01	  -6.1635962e-01	   8.5166724e+01	   1.1391073e-02	   4.7292764e-13	
   8.2000000e-01	  -6.2369956e-01	   8.5585837e+01	   1.1264699e-02	   4.7212903e-13	
   8.3000000e-01	  -6.3122428e-01	   8.5913745e+01	   1.1140662e-02	   4.7131171e-13	
   8.4000000e-01	  -6.3913911e-01	   8.6111583e+01	   1.1018928e-02	   4.7045355e-13	
   8.5000000e-01	  -6.4757550e-01	   8.6160878e+01	   1.0899468e-02	   4.6954056e-13	
   8.6000000e-01	  -6.5655973e-01	   8.6060298e+01	   1.0782258e-02	   4.6857022e-13	
   8.7000000e-01	  -6.6600249e-01	   8.5826130e+01	   1.0667275e-02	   4.6755253e-13	
   8.8000000e-01	  -6.7571794e-01	   8.5495086e+01	   1.0554498e-02	   4.6650775e-13	
   8.9000000e-01	  -6.8547027e-01	   8.5126117e+01	   1.0443906e-02	   4.6546136e-13	
   9.0000000e-01	  -6.9503371e-01	   8.4795159e+01	   1.0335475e-02	   4.6443751e-13	
   9.1000000e-01	  -7.0424646e-01	   8.4576470e+01	   1.0229178e-02	   4.6345334e-13	
   9.2000000e-01	  -7.1304133e-01	   8.4514100e+01	   1.0124987e-02	   4.6251575e-13	
   9.3000000e-01	  -7.2144653e-01	   8.4603048e+01	   1.0022869e-02	   4.6162148e-13	
   9.4000000e-01	  -7.2956158e-01	   8.4797398e+01	   9.9227900e-03	   4.6075972e-13	
   9.5000000e-01	  -7.3752140e-01	   8.5036858e+01	   9.8247122e-03	   4.5991600e-13	
   9.6000000e-01	  -7.4546213e-01	   8.5269445e+01	   9.7285962e-03	   4.5907585e-13	
   9.7000000e-01	  -7.5349729e-01	   8.5460291e+01	   9.6344014e-03	   4.5822727e-13	
