   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.6481194e-03	   8.3826247e+01	   8.8456638e-02	   5.4537531e-13	
   2.0000000e-02	  -5.3493681e-03	   8.1063215e+01	   7.7158877e-02	   5.4437193e-13	
   3.0000000e-02	  -1.1020887e-02	   8.1186270e+01	   6.8859543e-02	   5.4366149e-13	
   4.0000000e-02	  -1.6757400e-02	   8.1873100e+01	   6.2395277e-02	   5.4294385e-13	
   5.0000000e-02	  -2.4475546e-02	   8.0800721e+01	   5.7263884e-02	   5.4197981e-13	
   6.0000000e-02	  -2.9184126e-02	   8.3265200e+01	   5.3080001e-02	   5.4139251e-13	
   7.0000000e-02	  -3.9979626e-02	   7.9448623e+01	   4.9544675e-02	   5.4004842e-13	
   8.0000000e-02	  -4.7874065e-02	   7.9003915e+01	   4.6493515e-02	   5.3906763e-13	
   9.0000000e-02	  -5.3202208e-02	   8.2357438e+01	   4.3844159e-02	   5.3840668e-13	
   1.0000000e-01	  -6.3777046e-02	   7.8814122e+01	   4.1536390e-02	   5.3709728e-13	
   1.1000000e-01	  -7.0963909e-02	   8.0368682e+01	   3.9510630e-02	   5.3620921e-13	
   1.2000000e-01	  -7.8047898e-02	   8.1704040e+01	   3.7711413e-02	   5.3533529e-13	
   1.3000000e-01	  -8.8341753e-02	   7.8543824e+01	   3.6092767e-02	   5.3406791e-13	
   1.4000000e-01	  -9.5292016e-02	   8.0754647e+01	   3.4619080e-02	   5.3321389e-13	
   1.5000000e-01	  -1.0371331e-01	   8.0559092e+01	   3.3263979e-02	   5.3218095e-13	
   1.6000000e-01	  -1.1270516e-01	   7.9478845e+01	   3.2009091e-02	   5.3108024e-13	
   1.7000000e-01	  -1.2033415e-01	   8.0574379e+01	   3.0842765e-02	   5.3014814e-13	
   1.8000000e-01	  -1.2889997e-01	   8.0265301e+01	   2.9758264e-02	   5.2910353e-13	
   1.9000000e-01	  -1.3770734e-01	   7.9568054e+01	   2.8751426e-02	   5.2803161e-13	
   2.0000000e-01	  -1.4581415e-01	   8.0039965e+01	   2.7818429e-02	   5.2704688e-13	
   2.1000000e-01	  -1.5465412e-01	   7.9324947e+01	   2.6954462e-02	   5.2597518e-13	
