   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.3853584e-02	   8.8050176e+01	   1.5225138e-01	   5.4804475e-13	
   2.0000000e-02	   4.0314292e-02	   9.0530763e+01	   1.2388884e-01	   5.5012590e-13	
   3.0000000e-02	   3.4047778e-02	   8.9592618e+01	   1.0582039e-01	   5.4933268e-13	
   4.0000000e-02	   1.6248116e-02	   8.5528491e+01	   9.3045931e-02	   5.4708584e-13	
   5.0000000e-02	   9.2434942e-03	   8.4102749e+01	   8.3368793e-02	   5.4620417e-13	
   6.0000000e-02	   2.4791208e-02	   9.0085746e+01	   7.5802509e-02	   5.4816308e-13	
   7.0000000e-02	   3.6155500e-02	   9.2206865e+01	   6.9689174e-02	   5.4959935e-13	
   8.0000000e-02	   5.4368724e-02	   9.4112375e+01	   6.4582315e-02	   5.5190907e-13	
   9.0000000e-02	   7.7734410e-02	   9.5680024e+01	   6.0211041e-02	   5.5488643e-13	
   1.0000000e-01	   9.3612138e-02	   9.6585824e+01	   5.6425491e-02	   5.5691879e-13	
   1.1000000e-01	   1.0892110e-01	   9.7324623e+01	   5.3131858e-02	   5.5888541e-13	
   1.2000000e-01	   1.5813305e-01	   9.8758404e+01	   5.0249644e-02	   5.6525442e-13	
   1.3000000e-01	   2.3051083e-01	   1.0022176e+02	   4.7704363e-02	   5.7475366e-13	
   1.4000000e-01	   2.9712785e-01	   1.0125661e+02	   4.5433671e-02	   5.8363784e-13	
   1.5000000e-01	   3.4726634e-01	   1.0192652e+02	   4.3389443e-02	   5.9041488e-13	
   1.6000000e-01	   3.8942818e-01	   1.0243619e+02	   4.1535271e-02	   5.9617461e-13	
   1.7000000e-01	   4.4090426e-01	   1.0297963e+02	   3.9843241e-02	   6.0328300e-13	
   1.8000000e-01	   5.2163045e-01	   1.0369489e+02	   3.8291501e-02	   6.1460163e-13	
   1.9000000e-01	   6.5472681e-01	   1.0465769e+02	   3.6862520e-02	   6.3372865e-13	
   2.0000000e-01	   8.6503239e-01	   1.0586486e+02	   3.5541803e-02	   6.6517191e-13	
   2.1000000e-01	   1.1685847e+00	   1.0722435e+02	   3.4316980e-02	   7.1332777e-13	
   2.2000000e-01	   1.5623058e+00	   1.0860900e+02	   3.3177218e-02	   7.8101836e-13	
   2.3000000e-01	   2.0314420e+00	   1.0993815e+02	   3.2112867e-02	   8.7011140e-13	
   2.4000000e-01	   2.5705038e+00	   1.1120743e+02	   3.1115282e-02	   9.8510162e-13	
   2.5000000e-01	   3.1907844e+00	   1.1245457e+02	   3.0176779e-02	   1.1363421e-12	
   2.6000000e-01	   3.9045020e+00	   1.1370747e+02	   2.9290702e-02	   1.3393092e-12	
   2.7000000e-01	   4.7101640e+00	   1.1496753e+02	   2.8451525e-02	   1.6123045e-12	
   2.8000000e-01	   5.5990483e+00	   1.1623030e+02	   2.7654938e-02	   1.9784974e-12	
   2.9000000e-01	   6.5633583e+00	   1.1749683e+02	   2.6897832e-02	   2.4703955e-12	
   3.0000000e-01	   7.5842321e+00	   1.1875617e+02	   2.6178155e-02	   3.1250277e-12	
   3.1000000e-01	   8.6190672e+00	   1.1997219e+02	   2.5494619e-02	   3.9658600e-12	
   3.2000000e-01	   9.6154829e+00	   1.2110135e+02	   2.4846325e-02	   4.9886031e-12	
   3.3000000e-01	   1.0539025e+01	   1.2212067e+02	   2.4232390e-02	   6.1706815e-12	
