   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.8664444e-02	   8.6295964e+01	   1.5225138e-01	   5.4739031e-13	
   2.0000000e-02	   2.9008549e-02	   8.8307310e+01	   1.2388884e-01	   5.4869565e-13	
   3.0000000e-02	   2.3002168e-02	   8.6813737e+01	   1.0582039e-01	   5.4793731e-13	
   4.0000000e-02	   3.1090974e-02	   8.9230819e+01	   9.3045931e-02	   5.4895881e-13	
   5.0000000e-02	   2.8746169e-02	   8.9522303e+01	   8.3368793e-02	   5.4866250e-13	
   6.0000000e-02	   1.2896928e-02	   8.7308627e+01	   7.5802509e-02	   5.4666385e-13	
   7.0000000e-02	   1.4692901e-03	   8.5570074e+01	   6.9689174e-02	   5.4522729e-13	
   8.0000000e-02	  -5.4452749e-03	   8.5511916e+01	   6.4582315e-02	   5.4435991e-13	
   9.0000000e-02	   2.9390438e-03	   8.9443723e+01	   6.0211041e-02	   5.4541184e-13	
   1.0000000e-01	   6.5312432e-03	   9.0976693e+01	   5.6425491e-02	   5.4586316e-13	
   1.1000000e-01	  -1.7206572e-03	   9.0907909e+01	   5.3131858e-02	   5.4482696e-13	
   1.2000000e-01	  -1.2243629e-02	   9.0570633e+01	   5.0249644e-02	   5.4350845e-13	
   1.3000000e-01	  -2.8649466e-02	   8.9309622e+01	   4.7704363e-02	   5.4145917e-13	
   1.4000000e-01	  -4.6137827e-02	   8.7255096e+01	   4.5433671e-02	   5.3928318e-13	
   1.5000000e-01	  -5.5010782e-02	   8.6975245e+01	   4.3389443e-02	   5.3818251e-13	
   1.6000000e-01	  -6.1135915e-02	   8.7459004e+01	   4.1535271e-02	   5.3742401e-13	
   1.7000000e-01	  -6.7150522e-02	   8.7925789e+01	   3.9843241e-02	   5.3668024e-13	
   1.8000000e-01	  -7.1425746e-02	   8.8706161e+01	   3.8291501e-02	   5.3615219e-13	
   1.9000000e-01	  -7.5826029e-02	   8.9353136e+01	   3.6862520e-02	   5.3560924e-13	
   2.0000000e-01	  -8.1537891e-02	   8.9725425e+01	   3.5541803e-02	   5.3490526e-13	
   2.1000000e-01	  -8.6366176e-02	   9.0196644e+01	   3.4316980e-02	   5.3431091e-13	
   2.2000000e-01	  -8.9608484e-02	   9.0819168e+01	   3.3177218e-02	   5.3391216e-13	
   2.3000000e-01	  -9.4879471e-02	   9.1150666e+01	   3.2112867e-02	   5.3326455e-13	
   2.4000000e-01	  -1.0618400e-01	   9.0799591e+01	   3.1115282e-02	   5.3187829e-13	
   2.5000000e-01	  -1.2296233e-01	   8.9654513e+01	   3.0176779e-02	   5.2982741e-13	
   2.6000000e-01	  -1.3998552e-01	   8.8059565e+01	   2.9290702e-02	   5.2775470e-13	
   2.7000000e-01	  -1.5153840e-01	   8.7293064e+01	   2.8451525e-02	   5.2635266e-13	
   2.8000000e-01	  -1.5536349e-01	   8.8355771e+01	   2.7654938e-02	   5.2588927e-13	
   2.9000000e-01	  -1.5308785e-01	   9.0136563e+01	   2.6897832e-02	   5.2616490e-13	
   3.0000000e-01	  -1.4766186e-01	   9.1707520e+01	   2.6178155e-02	   5.2682269e-13	
   3.1000000e-01	  -1.4070941e-01	   9.2969492e+01	   2.5494619e-02	   5.2766674e-13	
   3.2000000e-01	  -1.3187846e-01	   9.4052495e+01	   2.4846325e-02	   5.2874079e-13	
   3.3000000e-01	  -1.1988709e-01	   9.5061506e+01	   2.4232390e-02	   5.3020272e-13	
   3.4000000e-01	  -1.0361165e-01	   9.6035694e+01	   2.3651673e-02	   5.3219341e-13	
   3.5000000e-01	  -8.2172114e-02	   9.6983399e+01	   2.3102644e-02	   5.3482715e-13	
   3.6000000e-01	  -5.4329894e-02	   9.7915228e+01	   2.2583397e-02	   5.3826689e-13	
   3.7000000e-01	  -1.8097698e-02	   9.8847544e+01	   2.2091751e-02	   5.4277632e-13	
   3.8000000e-01	   2.8974283e-02	   9.9789975e+01	   2.1625394e-02	   5.4869132e-13	
   3.9000000e-01	   8.9060900e-02	   1.0073730e+02	   2.1182011e-02	   5.5633547e-13	
   4.0000000e-01	   1.6340747e-01	   1.0167284e+02	   2.0759384e-02	   5.6594132e-13	
