   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.5979613e-03	   8.3808955e+01	   8.8456638e-02	   5.4536901e-13	
   2.0000000e-02	  -5.5298561e-03	   8.0855353e+01	   7.7158877e-02	   5.4434931e-13	
   3.0000000e-02	  -1.1134188e-02	   8.1076183e+01	   6.8859543e-02	   5.4364731e-13	
   4.0000000e-02	  -1.7117171e-02	   8.1511555e+01	   6.2395277e-02	   5.4289888e-13	
   5.0000000e-02	  -2.4594260e-02	   8.0680912e+01	   5.7263884e-02	   5.4196499e-13	
   6.0000000e-02	  -2.9188580e-02	   8.3292619e+01	   5.3080001e-02	   5.4139196e-13	
   7.0000000e-02	  -4.0058561e-02	   7.9364544e+01	   4.9544675e-02	   5.4003860e-13	
   8.0000000e-02	  -4.7715786e-02	   7.9378344e+01	   4.6493515e-02	   5.3908728e-13	
   9.0000000e-02	  -5.3554442e-02	   8.2058952e+01	   4.3844159e-02	   5.3836301e-13	
   1.0000000e-01	  -6.3872098e-02	   7.8690651e+01	   4.1536390e-02	   5.3708553e-13	
   1.1000000e-01	  -7.0699719e-02	   8.0795223e+01	   3.9510630e-02	   5.3624183e-13	
   1.2000000e-01	  -7.8453030e-02	   8.1295318e+01	   3.7711413e-02	   5.3528535e-13	
   1.3000000e-01	  -8.8332444e-02	   7.8648317e+01	   3.6092767e-02	   5.3406906e-13	
   1.4000000e-01	  -9.5276610e-02	   8.0830500e+01	   3.4619080e-02	   5.3321579e-13	
   1.5000000e-01	  -1.0393391e-01	   8.0301029e+01	   3.3263979e-02	   5.3215392e-13	
   1.6000000e-01	  -1.1270133e-01	   7.9555380e+01	   3.2009091e-02	   5.3108071e-13	
   1.7000000e-01	  -1.2028999e-01	   8.0691372e+01	   3.0842765e-02	   5.3015353e-13	
   1.8000000e-01	  -1.2914065e-01	   7.9957628e+01	   2.9758264e-02	   5.2907421e-13	
   1.9000000e-01	  -1.3773372e-01	   7.9591484e+01	   2.8751426e-02	   5.2802841e-13	
   2.0000000e-01	  -1.4594374e-01	   7.9899508e+01	   2.7818429e-02	   5.2703115e-13	
   2.1000000e-01	  -1.5468319e-01	   7.9345207e+01	   2.6954462e-02	   5.2597165e-13	
   2.2000000e-01	  -1.6254727e-01	   8.0281150e+01	   2.6153508e-02	   5.2502010e-13	
