   2.8000000e-01	   3.8658887e+00	   1.1362879e+02	   2.7654938e-02	   1.3274542e-12	
   2.9000000e-01	   4.6075268e+00	   1.1479691e+02	   2.6897832e-02	   1.5746475e-12	
   3.0000000e-01	   5.4314036e+00	   1.1598095e+02	   2.6178155e-02	   1.9035795e-12	
   3.1000000e-01	   6.3125616e+00	   1.1715479e+02	   2.5494619e-02	   2.3317760e-12	
   3.2000000e-01	   7.2056655e+00	   1.1827500e+02	   2.4846325e-02	   2.8641595e-12	
   3.3000000e-01	   8.0687019e+00	   1.1930883e+02	   2.4232390e-02	   3.4938226e-12	
   3.4000000e-01	   8.8818592e+00	   1.2024983e+02	   2.3651673e-02	   4.2132437e-12	
   3.5000000e-01	   9.6472956e+00	   1.2111276e+02	   2.3102644e-02	   5.0252795e-12	
   3.6000000e-01	   1.0379040e+01	   1.2192115e+02	   2.2583396e-02	   5.9475022e-12	
   3.7000000e-01	   1.1095371e+01	   1.2269975e+02	   2.2091751e-02	   7.0140320e-12	
   3.8000000e-01	   1.1814344e+01	   1.2347081e+02	   2.1625394e-02	   8.2768501e-12	
   3.9000000e-01	   1.2546797e+01	   1.2424749e+02	   2.1182011e-02	   9.7973893e-12	
   4.0000000e-01	   1.3288094e+01	   1.2502608e+02	   2.0759384e-02	   1.1620907e-11	
   4.1000000e-01	   1.4017395e+01	   1.2578605e+02	   2.0355455e-02	   1.3745805e-11	
   4.2000000e-01	   1.4707815e+01	   1.2650095e+02	   1.9968359e-02	   1.6114327e-11	
   4.3000000e-01	   1.5339715e+01	   1.2715201e+02	   1.9596434e-02	   1.8638123e-11	
   4.4000000e-01	   1.5907650e+01	   1.2773492e+02	   1.9238223e-02	   2.1242013e-11	
   4.5000000e-01	   1.6418657e+01	   1.2825785e+02	   1.8892461e-02	   2.3894412e-11	
   4.6000000e-01	   1.6885934e+01	   1.2873489e+02	   1.8558068e-02	   2.6608726e-11	
   4.7000000e-01	   1.7323094e+01	   1.2918027e+02	   1.8234139e-02	   2.9426599e-11	
   4.8000000e-01	   1.7741229e+01	   1.2960547e+02	   1.7919934e-02	   3.2400634e-11	
   4.9000000e-01	   1.8147650e+01	   1.3001803e+02	   1.7614872e-02	   3.5579158e-11	
   5.0000000e-01	   1.8544694e+01	   1.3042040e+02	   1.7318515e-02	   3.8985222e-11	
   5.1000000e-01	   1.8929120e+01	   1.3080938e+02	   1.7030555e-02	   4.2593435e-11	
   5.2000000e-01	   1.9293704e+01	   1.3117776e+02	   1.6750791e-02	   4.6323470e-11	
   5.3000000e-01	   1.9630665e+01	   1.3151781e+02	   1.6479107e-02	   5.0060723e-11	
   5.4000000e-01	   1.9934392e+01	   1.3182401e+02	   1.6215440e-02	   5.3687093e-11	
   5.5000000e-01	   2.0201545e+01	   1.3209312e+02	   1.5959747e-02	   5.7093299e-11	
   5.6000000e-01	   2.0429259e+01	   1.3232236e+02	   1.5711982e-02	   6.0166751e-11	
   5.7000000e-01	   2.0613915e+01	   1.3250818e+02	   1.5472068e-02	   6.2780118e-11	
   5.8000000e-01	   2.0751966e+01	   1.3264705e+02	   1.5239884e-02	   6.4807796e-11	
   5.9000000e-01	   2.0842226e+01	   1.3273783e+02	   1.5015254e-02	   6.6168795e-11	
   6.0000000e-01	   2.0887937e+01	   1.3278379e+02	   1.4797950e-02	   6.6868932e-11	
   6.1000000e-01	   2.0897546e+01	   1.3279343e+02	   1.4587695e-02	   6.7017049e-11	
   6.2000000e-01	   2.0884072e+01	   1.3277987e+02	   1.4384177e-02	   6.6809444e-11	
   6.3000000e-01	   2.0863304e+01	   1.3275901e+02	   1.4187056e-02	   6.6490730e-11	
   6.4000000e-01	   2.0850970e+01	   1.3274669e+02	   1.3995981e-02	   6.6302152e-11	
   6.5000000e-01	   2.0859323e+01	   1.3275525e+02	   1.3810595e-02	   6.6429806e-11	
   6.6000000e-01	   2.0894428e+01	   1.3279080e+02	   1.3630551e-02	   6.6968949e-11	
   6.7000000e-01	   2.0955542e+01	   1.3285256e+02	   1.3455511e-02	   6.7917990e-11	
   6.8000000e-01	   2.1036862e+01	   1.3293468e+02	   1.3285157e-02	   6.9201718e-11	
   6.9000000e-01	   2.1130352e+01	   1.3302902e+02	   1.3119192e-02	   7.0707564e-11	
   7.0000000e-01	   2.1228032e+01	   1.3312754e+02	   1.2957339e-02	   7.2315908e-11	
   7.1000000e-01	   2.1323136e+01	   1.3322342e+02	   1.2799345e-02	   7.3916992e-11	
   7.2000000e-01	   2.1410529e+01	   1.3331146e+02	   1.2644979e-02	   7.5419478e-11	
   7.3000000e-01	   2.1486889e+01	   1.3338833e+02	   1.2494032e-02	   7.6757273e-11	
   7.4000000e-01	   2.1550749e+01	   1.3345257e+02	   1.2346317e-02	   7.7894272e-11	
   7.5000000e-01	   2.1602205e+01	   1.3350426e+02	   1.2201666e-02	   7.8822665e-11	
   7.6000000e-01	   2.1642337e+01	   1.3354451e+02	   1.2059931e-02	   7.9554437e-11	
   7.7000000e-01	   2.1672645e+01	   1.3357483e+02	   1.1920983e-02	   8.0111554e-11	
   7.8000000e-01	   2.1694735e+01	   1.3359686e+02	   1.1784711e-02	   8.0520068e-11	
   7.9000000e-01	   2.1710228e+01	   1.3361224e+02	   1.1651019e-02	   8.0807829e-11	
   8.0000000e-01	   2.1720649e+01	   1.3362251e+02	   1.1519829e-02	   8.1001969e-11	
   8.1000000e-01	   2.1727224e+01	   1.3362891e+02	   1.1391073e-02	   8.1124700e-11	
   8.2000000e-01	   2.1730728e+01	   1.3363224e+02	   1.1264698e-02	   8.1190174e-11	
   8.3000000e-01	   2.1731551e+01	   1.3363288e+02	   1.1140662e-02	   8.1205556e-11	
   8.4000000e-01	   2.1729942e+01	   1.3363110e+02	   1.1018928e-02	   8.1175487e-11	
   8.5000000e-01	   2.1726220e+01	   1.3362722e+02	   1.0899468e-02	   8.1105933e-11	
   8.6000000e-01	   2.1720782e+01	   1.3362163e+02	   1.0782257e-02	   8.1004454e-11	
   8.7000000e-01	   2.1713991e+01	   1.3361470e+02	   1.0667275e-02	   8.0877881e-11	
   8.8000000e-01	   2.1706085e+01	   1.3360668e+02	   1.0554498e-02	   8.0730777e-11	
   8.9000000e-01	   2.1697238e+01	   1.3359773e+02	   1.0443906e-02	   8.0566492e-11	
   9.0000000e-01	   2.1687670e+01	   1.3358806e+02	   1.0335475e-02	   8.0389190e-11	
   9.1000000e-01	   2.1677651e+01	   1.3357796e+02	   1.0229178e-02	   8.0203944e-11	
   9.2000000e-01	   2.1667375e+01	   1.3356762e+02	   1.0124987e-02	   8.0014409e-11	
   9.3000000e-01	   2.1656850e+01	   1.3355703e+02	   1.0022869e-02	   7.9820732e-11	
   9.4000000e-01	   2.1645944e+01	   1.3354606e+02	   9.9227898e-03	   7.9620521e-11	
   9.5000000e-01	   2.1634578e+01	   1.3353463e+02	   9.8247120e-03	   7.9412433e-11	
   9.6000000e-01	   2.1622891e+01	   1.3352289e+02	   9.7285960e-03	   7.9199010e-11	
   9.7000000e-01	   2.1611203e+01	   1.3351115e+02	   9.6344012e-03	   7.8986153e-11	
   9.8000000e-01	   2.1599850e+01	   1.3349975e+02	   9.5420858e-03	   7.8779950e-11	
   9.9000000e-01	   2.1589023e+01	   1.3348889e+02	   9.4516078e-03	   7.8583785e-11	
   1.0000000e+00	   2.1578727e+01	   1.3347856e+02	   9.3629253e-03	   7.8397702e-11	
