   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.9098964e-02	   8.6467989e+01	   1.5225138e-01	   5.4744508e-13	
   2.0000000e-02	   2.9862601e-02	   8.8515922e+01	   1.2388884e-01	   5.4880356e-13	
   3.0000000e-02	   2.3148942e-02	   8.6884860e+01	   1.0582039e-01	   5.4795583e-13	
   4.0000000e-02	   2.9657279e-02	   8.9001930e+01	   9.3045931e-02	   5.4877761e-13	
   5.0000000e-02	   2.8772059e-02	   8.9560550e+01	   8.3368793e-02	   5.4866577e-13	
   6.0000000e-02	   1.7873378e-02	   8.8529195e+01	   7.5802509e-02	   5.4729061e-13	
   7.0000000e-02	   3.8247125e-03	   8.6485684e+01	   6.9689174e-02	   5.4552308e-13	
   8.0000000e-02	  -8.6126193e-03	   8.4045371e+01	   6.4582315e-02	   5.4396305e-13	
   9.0000000e-02	  -3.2498770e-03	   8.8321900e+01	   6.0211041e-02	   5.4463516e-13	
   1.0000000e-01	   4.6219393e-03	   9.0791670e+01	   5.6425491e-02	   5.4562323e-13	
   1.1000000e-01	   3.9654497e-03	   9.1577505e+01	   5.3131858e-02	   5.4554076e-13	
   1.2000000e-01	  -3.3450570e-04	   9.1919300e+01	   5.0249644e-02	   5.4500089e-13	
   1.3000000e-01	  -1.2006160e-02	   9.1536959e+01	   4.7704363e-02	   5.4353816e-13	
   1.4000000e-01	  -3.3226922e-02	   8.9878474e+01	   4.5433671e-02	   5.4088877e-13	
   1.5000000e-01	  -4.9808062e-02	   8.8318212e+01	   4.3389443e-02	   5.3882762e-13	
   1.6000000e-01	  -5.9999971e-02	   8.7790456e+01	   4.1535271e-02	   5.3756460e-13	
   1.7000000e-01	  -6.8571961e-02	   8.7626562e+01	   3.9843241e-02	   5.3650462e-13	
   1.8000000e-01	  -7.6306336e-02	   8.7681198e+01	   3.8291501e-02	   5.3555000e-13	
   1.9000000e-01	  -8.3675604e-02	   8.7836932e+01	   3.6862520e-02	   5.3464203e-13	
   2.0000000e-01	  -9.1304799e-02	   8.7940179e+01	   3.5541803e-02	   5.3370366e-13	
   2.1000000e-01	  -9.7318445e-02	   8.8402251e+01	   3.4316980e-02	   5.3296515e-13	
   2.2000000e-01	  -9.9385558e-02	   8.9514440e+01	   3.3177218e-02	   5.3271154e-13	
   2.3000000e-01	  -9.8964272e-02	   9.0718392e+01	   3.2112867e-02	   5.3276322e-13	
   2.4000000e-01	  -1.0120000e-01	   9.1394243e+01	   3.1115282e-02	   5.3248902e-13	
   2.5000000e-01	  -1.1029839e-01	   9.1306610e+01	   3.0176779e-02	   5.3137464e-13	
   2.6000000e-01	  -1.2566025e-01	   9.0484874e+01	   2.9290702e-02	   5.2949838e-13	
   2.7000000e-01	  -1.4244630e-01	   8.9245557e+01	   2.8451525e-02	   5.2745575e-13	
   2.8000000e-01	  -1.5539194e-01	   8.8394060e+01	   2.7654938e-02	   5.2588583e-13	
   2.9000000e-01	  -1.6210265e-01	   8.8728999e+01	   2.6897832e-02	   5.2507386e-13	
   3.0000000e-01	  -1.6335402e-01	   8.9914228e+01	   2.6178155e-02	   5.2492258e-13	
   3.1000000e-01	  -1.6106830e-01	   9.1239591e+01	   2.5494619e-02	   5.2519893e-13	
   3.2000000e-01	  -1.5637260e-01	   9.2452863e+01	   2.4846325e-02	   5.2576709e-13	
   3.3000000e-01	  -1.4920803e-01	   9.3557791e+01	   2.4232390e-02	   5.2663517e-13	
   3.4000000e-01	  -1.3903330e-01	   9.4589745e+01	   2.3651673e-02	   5.2787042e-13	
   3.5000000e-01	  -1.2539497e-01	   9.5563212e+01	   2.3102644e-02	   5.2953072e-13	
   3.6000000e-01	  -1.0780885e-01	   9.6488004e+01	   2.2583397e-02	   5.3167933e-13	
   3.7000000e-01	  -8.5308154e-02	   9.7383084e+01	   2.2091751e-02	   5.3444109e-13	
   3.8000000e-01	  -5.6231345e-02	   9.8271740e+01	   2.1625394e-02	   5.3803128e-13	
   3.9000000e-01	  -1.8449969e-02	   9.9169669e+01	   2.1182011e-02	   5.4273229e-13	
   4.0000000e-01	   3.0168558e-02	   1.0007878e+02	   2.0759384e-02	   5.4884222e-13	
   4.1000000e-01	   9.1385409e-02	   1.0099009e+02	   2.0355455e-02	   5.5663332e-13	
   4.2000000e-01	   1.6647448e-01	   1.0189097e+02	   1.9968359e-02	   5.6634114e-13	
   4.3000000e-01	   2.5629681e-01	   1.0277065e+02	   1.9596434e-02	   5.7817637e-13	
   4.4000000e-01	   3.6134405e-01	   1.0362170e+02	   1.9238223e-02	   5.9233182e-13	
   4.5000000e-01	   4.8157585e-01	   1.0443865e+02	   1.8892461e-02	   6.0895927e-13	
   4.6000000e-01	   6.1609807e-01	   1.0521622e+02	   1.8558068e-02	   6.2811688e-13	
   4.7000000e-01	   7.6297103e-01	   1.0594909e+02	   1.8234139e-02	   6.4972228e-13	
   4.8000000e-01	   9.1949522e-01	   1.0663337e+02	   1.7919935e-02	   6.7356604e-13	
   4.9000000e-01	   1.0830976e+00	   1.0726892e+02	   1.7614873e-02	   6.9942383e-13	
   5.0000000e-01	   1.2525477e+00	   1.0786127e+02	   1.7318515e-02	   7.2725284e-13	
   5.1000000e-01	   1.4289255e+00	   1.0842171e+02	   1.7030555e-02	   7.5739635e-13	
   5.2000000e-01	   1.6157712e+00	   1.0896529e+02	   1.6750791e-02	   7.9069279e-13	
   5.3000000e-01	   1.8182092e+00	   1.0950705e+02	   1.6479107e-02	   8.2842191e-13	
   5.4000000e-01	   2.0413965e+00	   1.1005824e+02	   1.6215440e-02	   8.7210807e-13	
   5.5000000e-01	   2.2890557e+00	   1.1062414e+02	   1.5959747e-02	   9.2328595e-13	
   5.6000000e-01	   2.5627721e+00	   1.1120449e+02	   1.5711982e-02	   9.8334943e-13	
   5.7000000e-01	   2.8621501e+00	   1.1179556e+02	   1.5472069e-02	   1.0535270e-12	
   5.8000000e-01	   3.1852661e+00	   1.1239211e+02	   1.5239884e-02	   1.1348991e-12	
   5.9000000e-01	   3.5287008e+00	   1.1298797e+02	   1.5015254e-02	   1.2282895e-12	
   6.0000000e-01	   3.8869250e+00	   1.1357522e+02	   1.4797950e-02	   1.3338997e-12	
   6.1000000e-01	   4.2515275e+00	   1.1414335e+02	   1.4587695e-02	   1.4507194e-12	
   6.2000000e-01	   4.6111157e+00	   1.1467937e+02	   1.4384177e-02	   1.5759492e-12	
   6.3000000e-01	   4.9523979e+00	   1.1516930e+02	   1.4187057e-02	   1.7047883e-12	
   6.4000000e-01	   5.2622923e+00	   1.1560060e+02	   1.3995981e-02	   1.8308800e-12	
   6.5000000e-01	   5.5304029e+00	   1.1596472e+02	   1.3810596e-02	   1.9474708e-12	
   6.6000000e-01	   5.7511481e+00	   1.1625905e+02	   1.3630551e-02	   2.0490166e-12	
   6.7000000e-01	   5.9250474e+00	   1.1648793e+02	   1.3455511e-02	   2.1327276e-12	
   6.8000000e-01	   6.0589144e+00	   1.1666265e+02	   1.3285157e-02	   2.1994905e-12	
   6.9000000e-01	   6.1648340e+00	   1.1680016e+02	   1.3119192e-02	   2.2537932e-12	
   7.0000000e-01	   6.2579390e+00	   1.1692044e+02	   1.2957339e-02	   2.3026321e-12	
   7.1000000e-01	   6.3532917e+00	   1.1704276e+02	   1.2799345e-02	   2.3537473e-12	
   7.2000000e-01	   6.4626303e+00	   1.1718176e+02	   1.2644979e-02	   2.4137578e-12	
   7.3000000e-01	   6.5920424e+00	   1.1734467e+02	   1.2494032e-02	   2.4867659e-12	
   7.4000000e-01	   6.7414008e+00	   1.1753081e+02	   1.2346317e-02	   2.5737759e-12	
   7.5000000e-01	   6.9056155e+00	   1.1773345e+02	   1.2201666e-02	   2.6729584e-12	
   7.6000000e-01	   7.0769449e+00	   1.1794288e+02	   1.2059931e-02	   2.7805144e-12	
   7.7000000e-01	   7.2473510e+00	   1.1814936e+02	   1.1920983e-02	   2.8917834e-12	
   7.8000000e-01	   7.4102144e+00	   1.1834516e+02	   1.1784711e-02	   3.0022863e-12	
   7.9000000e-01	   7.5612554e+00	   1.1852553e+02	   1.1651020e-02	   3.1085382e-12	
   8.0000000e-01	   7.6988371e+00	   1.1868889e+02	   1.1519829e-02	   3.2085911e-12	
   8.1000000e-01	   7.8238690e+00	   1.1883664e+02	   1.1391073e-02	   3.3023078e-12	
   8.2000000e-01	   7.9394018e+00	   1.1897257e+02	   1.1264699e-02	   3.3913362e-12	
   8.3000000e-01	   8.0498927e+00	   1.1910202e+02	   1.1140662e-02	   3.4787236e-12	
   8.4000000e-01	   8.1601380e+00	   1.1923059e+02	   1.1018928e-02	   3.5681612e-12	
   8.5000000e-01	   8.2740373e+00	   1.1936278e+02	   1.0899468e-02	   3.6629787e-12	
   8.6000000e-01	   8.3935320e+00	   1.1950075e+02	   1.0782258e-02	   3.7651636e-12	
   8.7000000e-01	   8.5181104e+00	   1.1964387e+02	   1.0667275e-02	   3.8747323e-12	
   8.8000000e-01	   8.6450770e+00	   1.1978903e+02	   1.0554498e-02	   3.9896827e-12	
   8.9000000e-01	   8.7704496e+00	   1.1993173e+02	   1.0443906e-02	   4.1065359e-12	
   9.0000000e-01	   8.8900916e+00	   1.2006737e+02	   1.0335475e-02	   4.2212378e-12	
   9.1000000e-01	   9.0006517e+00	   1.2019231e+02	   1.0229178e-02	   4.3300791e-12	
   9.2000000e-01	   9.1000626e+00	   1.2030436e+02	   1.0124987e-02	   4.4303386e-12	
   9.3000000e-01	   9.1875931e+00	   1.2040283e+02	   1.0022869e-02	   4.5205364e-12	
   9.4000000e-01	   9.2636093e+00	   1.2048824e+02	   9.9227900e-03	   4.6003575e-12	
   9.5000000e-01	   9.3292377e+00	   1.2056195e+02	   9.8247122e-03	   4.6704038e-12	
   9.6000000e-01	   9.3860508e+00	   1.2062576e+02	   9.7285962e-03	   4.7319020e-12	
   9.7000000e-01	   9.4357957e+00	   1.2068166e+02	   9.6344014e-03	   4.7864137e-12	
   9.8000000e-01	   9.4801350e+00	   1.2073152e+02	   9.5420860e-03	   4.8355309e-12	
   9.9000000e-01	   9.5203837e+00	   1.2077680e+02	   9.4516079e-03	   4.8805530e-12	
   1.0000000e+00	   9.5572907e+00	   1.2081834e+02	   9.3629254e-03	   4.9222053e-12	
