   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.2911651e-02	   8.2895209e+01	   1.5225138e-01	   5.4666570e-13	
   2.0000000e-02	   1.4619242e-02	   8.2137590e+01	   1.2388884e-01	   5.4688068e-13	
   3.0000000e-02	   1.5583682e-02	   8.2736949e+01	   1.0582039e-01	   5.4700214e-13	
   4.0000000e-02	   1.4801913e-02	   8.3409930e+01	   9.3045931e-02	   5.4690369e-13	
   5.0000000e-02	   1.5177698e-02	   8.5025123e+01	   8.3368793e-02	   5.4695101e-13	
   6.0000000e-02	   1.1930009e-03	   7.8264531e+01	   7.5802509e-02	   5.4519261e-13	
   7.0000000e-02	   2.1380051e-03	   8.3648612e+01	   6.9689174e-02	   5.4531125e-13	
   8.0000000e-02	   1.3511371e-03	   8.5636092e+01	   6.4582315e-02	   5.4521246e-13	
   9.0000000e-02	  -8.8325383e-03	   8.4226894e+01	   6.0211041e-02	   5.4393550e-13	
   1.0000000e-01	  -1.5984119e-02	   8.4022912e+01	   5.6425491e-02	   5.4304053e-13	
   1.1000000e-01	  -1.9886097e-02	   8.5233887e+01	   5.3131858e-02	   5.4255285e-13	
   1.2000000e-01	  -3.3440895e-02	   8.2282976e+01	   5.0249644e-02	   5.4086212e-13	
   1.3000000e-01	  -2.9961017e-02	   8.6585521e+01	   4.7704363e-02	   5.4129568e-13	
   1.4000000e-01	  -5.1422610e-02	   7.9790025e+01	   4.5433671e-02	   5.3862735e-13	
   1.5000000e-01	  -4.9615457e-02	   8.5377554e+01	   4.3389443e-02	   5.3885152e-13	
   1.6000000e-01	  -5.8494651e-02	   8.5038509e+01	   4.1535271e-02	   5.3775096e-13	
   1.7000000e-01	  -7.1422753e-02	   8.2798925e+01	   3.9843241e-02	   5.3615256e-13	
   1.8000000e-01	  -7.6855945e-02	   8.4117432e+01	   3.8291501e-02	   5.3548223e-13	
   1.9000000e-01	  -8.1871779e-02	   8.5286093e+01	   3.6862520e-02	   5.3486414e-13	
   2.0000000e-01	  -9.2685205e-02	   8.4297600e+01	   3.5541803e-02	   5.3353405e-13	
   2.1000000e-01	  -1.0605478e-01	   8.1336005e+01	   3.4316980e-02	   5.3189411e-13	
   2.2000000e-01	  -1.0711888e-01	   8.5056806e+01	   3.3177218e-02	   5.3176380e-13	
   2.3000000e-01	  -1.1325039e-01	   8.5742357e+01	   3.2112867e-02	   5.3101357e-13	
   2.4000000e-01	  -1.3064902e-01	   8.1531565e+01	   3.1115282e-02	   5.2889049e-13	
   2.5000000e-01	  -1.3748789e-01	   8.2563651e+01	   3.0176779e-02	   5.2805830e-13	
   2.6000000e-01	  -1.3769825e-01	   8.5887924e+01	   2.9290702e-02	   5.2803272e-13	
   2.7000000e-01	  -1.4875427e-01	   8.5040657e+01	   2.8451525e-02	   5.2669019e-13	
   2.8000000e-01	  -1.6447594e-01	   8.1230398e+01	   2.7654938e-02	   5.2478700e-13	
   2.9000000e-01	  -1.7143899e-01	   8.2280918e+01	   2.6897832e-02	   5.2394628e-13	
   3.0000000e-01	  -1.7296238e-01	   8.5353720e+01	   2.6178155e-02	   5.2376252e-13	
   3.1000000e-01	  -1.8070955e-01	   8.5557308e+01	   2.5494619e-02	   5.2282904e-13	
   3.2000000e-01	  -1.9545048e-01	   8.3008028e+01	   2.4846325e-02	   5.2105745e-13	
   3.3000000e-01	  -2.0656237e-01	   8.1216765e+01	   2.4232390e-02	   5.1972598e-13	
   3.4000000e-01	  -2.0949928e-01	   8.4316035e+01	   2.3651673e-02	   5.1937463e-13	
   3.5000000e-01	  -2.1349709e-01	   8.5811013e+01	   2.3102644e-02	   5.1889675e-13	
   3.6000000e-01	  -2.2633860e-01	   8.4325573e+01	   2.2583397e-02	   5.1736471e-13	
   3.7000000e-01	  -2.4101222e-01	   8.0622214e+01	   2.2091751e-02	   5.1561962e-13	
   3.8000000e-01	  -2.4718265e-01	   8.2364962e+01	   2.1625394e-02	   5.1488755e-13	
   3.9000000e-01	  -2.4863213e-01	   8.5399556e+01	   2.1182011e-02	   5.1471574e-13	
