   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.4862501e-02	   8.4450384e+01	   1.5225138e-01	   5.4691132e-13	
   2.0000000e-02	   2.1063055e-02	   8.5799990e+01	   1.2388884e-01	   5.4769272e-13	
   3.0000000e-02	   2.0074999e-02	   8.5476324e+01	   1.0582039e-01	   5.4756813e-13	
   4.0000000e-02	   1.6464583e-02	   8.4939439e+01	   9.3045931e-02	   5.4711311e-13	
   5.0000000e-02	   1.1450665e-02	   8.4385911e+01	   8.3368793e-02	   5.4648183e-13	
   6.0000000e-02	   2.0139059e-02	   8.8423829e+01	   7.5802509e-02	   5.4757620e-13	
   7.0000000e-02	   7.0224753e-03	   8.6740347e+01	   6.9689174e-02	   5.4592490e-13	
   8.0000000e-02	  -7.5589651e-03	   8.3495685e+01	   6.4582315e-02	   5.4409504e-13	
   9.0000000e-02	  -5.3855493e-03	   8.7014148e+01	   6.0211041e-02	   5.4436739e-13	
   1.0000000e-01	  -5.3402069e-03	   8.8616437e+01	   5.6425491e-02	   5.4437308e-13	
   1.1000000e-01	  -1.9505949e-02	   8.7198450e+01	   5.3131858e-02	   5.4260034e-13	
   1.2000000e-01	  -3.8008034e-02	   8.2937329e+01	   5.0249644e-02	   5.4029364e-13	
   1.3000000e-01	  -3.8248985e-02	   8.6320704e+01	   4.7704363e-02	   5.4026367e-13	
   1.4000000e-01	  -3.2643961e-02	   8.9243628e+01	   4.5433671e-02	   5.4096138e-13	
   1.5000000e-01	  -4.6015813e-02	   8.8294218e+01	   4.3389443e-02	   5.3929833e-13	
   1.6000000e-01	  -6.7822074e-02	   8.4093916e+01	   4.1535271e-02	   5.3659726e-13	
   1.7000000e-01	  -7.4534105e-02	   8.4715266e+01	   3.9843241e-02	   5.3576859e-13	
   1.8000000e-01	  -7.2058367e-02	   8.7875933e+01	   3.8291501e-02	   5.3607410e-13	
   1.9000000e-01	  -7.5437088e-02	   8.8773138e+01	   3.6862520e-02	   5.3565720e-13	
   2.0000000e-01	  -8.6726354e-02	   8.8174935e+01	   3.5541803e-02	   5.3426660e-13	
   2.1000000e-01	  -1.0246420e-01	   8.6311796e+01	   3.4316980e-02	   5.3233404e-13	
   2.2000000e-01	  -1.1513955e-01	   8.4656888e+01	   3.3177218e-02	   5.3078263e-13	
   2.3000000e-01	  -1.1773259e-01	   8.6618438e+01	   3.2112867e-02	   5.3046581e-13	
   2.4000000e-01	  -1.1639922e-01	   8.8713482e+01	   3.1115282e-02	   5.3062870e-13	
   2.5000000e-01	  -1.2399447e-01	   8.8819644e+01	   3.0176779e-02	   5.2970151e-13	
   2.6000000e-01	  -1.4090586e-01	   8.7024863e+01	   2.9290702e-02	   5.2764287e-13	
   2.7000000e-01	  -1.5534425e-01	   8.5072935e+01	   2.8451525e-02	   5.2589160e-13	
   2.8000000e-01	  -1.6106947e-01	   8.6001279e+01	   2.7654938e-02	   5.2519878e-13	
   2.9000000e-01	  -1.6421716e-01	   8.7415536e+01	   2.6897832e-02	   5.2481827e-13	
   3.0000000e-01	  -1.7228721e-01	   8.7480797e+01	   2.6178155e-02	   5.2384396e-13	
   3.1000000e-01	  -1.8442457e-01	   8.6524634e+01	   2.5494619e-02	   5.2238200e-13	
   3.2000000e-01	  -1.9479024e-01	   8.5930621e+01	   2.4846325e-02	   5.2113667e-13	
   3.3000000e-01	  -2.0092054e-01	   8.6621200e+01	   2.4232390e-02	   5.2040158e-13	
   3.4000000e-01	  -2.0572269e-01	   8.7528870e+01	   2.3651673e-02	   5.1982647e-13	
   3.5000000e-01	  -2.1288784e-01	   8.7810300e+01	   2.3102644e-02	   5.1896955e-13	
   3.6000000e-01	  -2.2285319e-01	   8.7486045e+01	   2.2583397e-02	   5.1778008e-13	
   3.7000000e-01	  -2.3329156e-01	   8.7023310e+01	   2.2091751e-02	   5.1653708e-13	
   3.8000000e-01	  -2.4213723e-01	   8.6937326e+01	   2.1625394e-02	   5.1548607e-13	
   3.9000000e-01	  -2.4945936e-01	   8.7230938e+01	   2.1182011e-02	   5.1461771e-13	
   4.0000000e-01	  -2.5683011e-01	   8.7495690e+01	   2.0759384e-02	   5.1374505e-13	
   4.1000000e-01	  -2.6549781e-01	   8.7463174e+01	   2.0355455e-02	   5.1272073e-13	
   4.2000000e-01	  -2.7525620e-01	   8.7177603e+01	   1.9968359e-02	   5.1156997e-13	
   4.3000000e-01	  -2.8474670e-01	   8.6942055e+01	   1.9596434e-02	   5.1045327e-13	
   4.4000000e-01	  -2.9262570e-01	   8.7104309e+01	   1.9238223e-02	   5.0952804e-13	
   4.5000000e-01	  -2.9857208e-01	   8.7690268e+01	   1.8892461e-02	   5.0883087e-13	
   4.6000000e-01	  -3.0349324e-01	   8.8393622e+01	   1.8558068e-02	   5.0825462e-13	
   4.7000000e-01	  -3.0896637e-01	   8.8910166e+01	   1.8234139e-02	   5.0761450e-13	
   4.8000000e-01	  -3.1639479e-01	   8.9081127e+01	   1.7919935e-02	   5.0674699e-13	
   4.9000000e-01	  -3.2637950e-01	   8.8852082e+01	   1.7614873e-02	   5.0558329e-13	
   5.0000000e-01	  -3.3854938e-01	   8.8224243e+01	   1.7318515e-02	   5.0416852e-13	
   5.1000000e-01	  -3.5180913e-01	   8.7249528e+01	   1.7030555e-02	   5.0263155e-13	
   5.2000000e-01	  -3.6480352e-01	   8.6080608e+01	   1.6750791e-02	   5.0112989e-13	
   5.3000000e-01	  -3.7637962e-01	   8.5064972e+01	   1.6479107e-02	   4.9979591e-13	
   5.4000000e-01	  -3.8589748e-01	   8.4694905e+01	   1.6215440e-02	   4.9870177e-13	
   5.5000000e-01	  -3.9333091e-01	   8.5149063e+01	   1.5959747e-02	   4.9784892e-13	
   5.6000000e-01	  -3.9917416e-01	   8.6067553e+01	   1.5711982e-02	   4.9717953e-13	
   5.7000000e-01	  -4.0421761e-01	   8.7021941e+01	   1.5472069e-02	   4.9660250e-13	
   5.8000000e-01	  -4.0928030e-01	   8.7799133e+01	   1.5239884e-02	   4.9602393e-13	
   5.9000000e-01	  -4.1498801e-01	   8.8344331e+01	   1.5015254e-02	   4.9537246e-13	
   6.0000000e-01	  -4.2165947e-01	   8.8672539e+01	   1.4797950e-02	   4.9461207e-13	
   6.1000000e-01	  -4.2931614e-01	   8.8824072e+01	   1.4587695e-02	   4.9374083e-13	
   6.2000000e-01	  -4.3778067e-01	   8.8845263e+01	   1.4384177e-02	   4.9277945e-13	
   6.3000000e-01	  -4.4680081e-01	   8.8778989e+01	   1.4187057e-02	   4.9175703e-13	
   6.4000000e-01	  -4.5614123e-01	   8.8660145e+01	   1.3995981e-02	   4.9070054e-13	
   6.5000000e-01	  -4.6561799e-01	   8.8515601e+01	   1.3810596e-02	   4.8963095e-13	
   6.6000000e-01	  -4.7508772e-01	   8.8367853e+01	   1.3630551e-02	   4.8856448e-13	
   6.7000000e-01	  -4.8442395e-01	   8.8239293e+01	   1.3455511e-02	   4.8751532e-13	
   6.8000000e-01	  -4.9350888e-01	   8.8153065e+01	   1.3285157e-02	   4.8649656e-13	
   6.9000000e-01	  -5.0224925e-01	   8.8128521e+01	   1.3119192e-02	   4.8551845e-13	
   7.0000000e-01	  -5.1060393e-01	   8.8173731e+01	   1.2957339e-02	   4.8458533e-13	
   7.1000000e-01	  -5.1860357e-01	   8.8280795e+01	   1.2799345e-02	   4.8369356e-13	
   7.2000000e-01	  -5.2634800e-01	   8.8428060e+01	   1.2644979e-02	   4.8283179e-13	
   7.3000000e-01	  -5.3398173e-01	   8.8587795e+01	   1.2494032e-02	   4.8198385e-13	
   7.4000000e-01	  -5.4165863e-01	   8.8734286e+01	   1.2346317e-02	   4.8113261e-13	
   7.5000000e-01	  -5.4951068e-01	   8.8848575e+01	   1.2201666e-02	   4.8026351e-13	
   7.6000000e-01	  -5.5763034e-01	   8.8919361e+01	   1.2059931e-02	   4.7936644e-13	
   7.7000000e-01	  -5.6606729e-01	   8.8941581e+01	   1.1920983e-02	   4.7843609e-13	
   7.8000000e-01	  -5.7483406e-01	   8.8914433e+01	   1.1784711e-02	   4.7747128e-13	
   7.9000000e-01	  -5.8391313e-01	   8.8840000e+01	   1.1651020e-02	   4.7647415e-13	
   8.0000000e-01	  -5.9326132e-01	   8.8722891e+01	   1.1519829e-02	   4.7544964e-13	
   8.1000000e-01	  -6.0281173e-01	   8.8570699e+01	   1.1391073e-02	   4.7440525e-13	
   8.2000000e-01	  -6.1247694e-01	   8.8394638e+01	   1.1264699e-02	   4.7335064e-13	
   8.3000000e-01	  -6.2215677e-01	   8.8209585e+01	   1.1140662e-02	   4.7229678e-13	
   8.4000000e-01	  -6.3175153e-01	   8.8032812e+01	   1.1018928e-02	   4.7125450e-13	
   8.5000000e-01	  -6.4117763e-01	   8.7881283e+01	   1.0899468e-02	   4.7023278e-13	
   8.6000000e-01	  -6.5038100e-01	   8.7768142e+01	   1.0782258e-02	   4.6923733e-13	
   8.7000000e-01	  -6.5934352e-01	   8.7699814e+01	   1.0667275e-02	   4.6826997e-13	
   8.8000000e-01	  -6.6808088e-01	   8.7675104e+01	   1.0554498e-02	   4.6732883e-13	
   8.9000000e-01	  -6.7663361e-01	   8.7686609e+01	   1.0443906e-02	   4.6640940e-13	
   9.0000000e-01	  -6.8505529e-01	   8.7723518e+01	   1.0335475e-02	   4.6550584e-13	
   9.1000000e-01	  -6.9340249e-01	   8.7774306e+01	   1.0229178e-02	   4.6461199e-13	
   9.2000000e-01	  -7.0172892e-01	   8.7828346e+01	   1.0124987e-02	   4.6372207e-13	
   9.3000000e-01	  -7.1008382e-01	   8.7876383e+01	   1.0022869e-02	   4.6283083e-13	
   9.4000000e-01	  -7.1851216e-01	   8.7910400e+01	   9.9227900e-03	   4.6193348e-13	
   9.5000000e-01	  -7.2705360e-01	   8.7923565e+01	   9.8247122e-03	   4.6102587e-13	
   9.6000000e-01	  -7.3573839e-01	   8.7910664e+01	   9.7285962e-03	   4.6010486e-13	
   9.7000000e-01	  -7.4458040e-01	   8.7869064e+01	   9.6344014e-03	   4.5916906e-13	
   9.8000000e-01	  -7.5356964e-01	   8.7799953e+01	   9.5420860e-03	   4.5821964e-13	
   9.9000000e-01	  -7.6266792e-01	   8.7709412e+01	   9.4516080e-03	   4.5726069e-13	
   1.0000000e+00	  -7.7181043e-01	   8.7608790e+01	   9.3629255e-03	   4.5629910e-13	
