   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.5689105e-03	   8.2861643e+01	   8.8456638e-02	   5.4523980e-13	
   2.0000000e-02	   1.5383731e-02	   8.9539901e+01	   7.7158877e-02	   5.4697696e-13	
   3.0000000e-02	   4.0342034e-02	   9.3152225e+01	   6.8859543e-02	   5.5012941e-13	
   4.0000000e-02	   6.9821378e-02	   9.5359391e+01	   6.2395277e-02	   5.5387632e-13	
   5.0000000e-02	   1.1607057e-01	   9.7392490e+01	   5.7263884e-02	   5.5980622e-13	
   6.0000000e-02	   1.8248063e-01	   9.9226166e+01	   5.3080001e-02	   5.6843227e-13	
   7.0000000e-02	   2.6762568e-01	   1.0081439e+02	   4.9544675e-02	   5.7968655e-13	
   8.0000000e-02	   3.2876089e-01	   1.0172047e+02	   4.6493515e-02	   5.8790445e-13	
   9.0000000e-02	   4.2070674e-01	   1.0278619e+02	   4.3844159e-02	   6.0048385e-13	
   1.0000000e-01	   5.2524792e-01	   1.0375823e+02	   4.1536390e-02	   6.1511377e-13	
   1.1000000e-01	   5.8118602e-01	   1.0423579e+02	   3.9510630e-02	   6.2308782e-13	
   1.2000000e-01	   6.1200360e-01	   1.0450547e+02	   3.7711413e-02	   6.2752498e-13	
   1.3000000e-01	   6.7767766e-01	   1.0497894e+02	   3.6092767e-02	   6.3708653e-13	
   1.4000000e-01	   7.9274363e-01	   1.0568143e+02	   3.4619080e-02	   6.5419169e-13	
   1.5000000e-01	   9.2435806e-01	   1.0637658e+02	   3.3263979e-02	   6.7432066e-13	
   1.6000000e-01	   1.0376176e+00	   1.0691174e+02	   3.2009091e-02	   6.9213756e-13	
   1.7000000e-01	   1.1281419e+00	   1.0730706e+02	   3.0842765e-02	   7.0671588e-13	
   1.8000000e-01	   1.2204354e+00	   1.0768081e+02	   2.9758264e-02	   7.2189528e-13	
   1.9000000e-01	   1.3422794e+00	   1.0813386e+02	   2.8751426e-02	   7.4243527e-13	
   2.0000000e-01	   1.5101593e+00	   1.0870222e+02	   2.7818429e-02	   7.7169661e-13	
   2.1000000e-01	   1.7400000e+00	   1.0940192e+02	   2.6954462e-02	   8.1363694e-13	
   2.2000000e-01	   2.0552601e+00	   1.1025233e+02	   2.6153508e-02	   8.7489648e-13	
   2.3000000e-01	   2.4719517e+00	   1.1123769e+02	   2.5408888e-02	   9.6299898e-13	
   2.4000000e-01	   2.9729501e+00	   1.1227729e+02	   2.4713961e-02	   1.0807511e-12	
   2.5000000e-01	   3.5004878e+00	   1.1325282e+02	   2.4062645e-02	   1.2203360e-12	
   2.6000000e-01	   3.9822449e+00	   1.1406679e+02	   2.3449657e-02	   1.3635000e-12	
   2.7000000e-01	   4.3684844e+00	   1.1467903e+02	   2.2870540e-02	   1.4903185e-12	
   2.8000000e-01	   4.6475956e+00	   1.1510356e+02	   2.2321589e-02	   1.5892427e-12	
   2.9000000e-01	   4.8367268e+00	   1.1538436e+02	   2.1799731e-02	   1.6599818e-12	
   3.0000000e-01	   4.9637344e+00	   1.1557069e+02	   2.1302421e-02	   1.7092442e-12	
