   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3526757e-02	   8.3526757e+01	   1.5225138e-01	   5.4674313e-13	
   2.0000000e-02	   1.7154668e-02	   8.3914930e+01	   1.2388884e-01	   5.4720005e-13	
   3.0000000e-02	   1.6603050e-02	   8.3642406e+01	   1.0582039e-01	   5.4713055e-13	
   4.0000000e-02	   8.7323140e-03	   7.8255727e+01	   9.3045931e-02	   5.4613988e-13	
   5.0000000e-02	   1.0508136e-02	   8.3431518e+01	   8.3368793e-02	   5.4636324e-13	
   6.0000000e-02	   7.3521726e-03	   8.4242237e+01	   7.5802509e-02	   5.4596635e-13	
   7.0000000e-02	   5.6231966e-03	   8.5753017e+01	   6.9689174e-02	   5.4574904e-13	
   8.0000000e-02	   1.2203814e-03	   8.6310586e+01	   6.4582315e-02	   5.4519605e-13	
   9.0000000e-02	  -1.1779648e-02	   8.3927578e+01	   6.0211041e-02	   5.4356651e-13	
   1.0000000e-01	  -1.7590859e-02	   8.4501382e+01	   5.6425491e-02	   5.4283966e-13	
   1.1000000e-01	  -2.2542986e-02	   8.5436784e+01	   5.3131858e-02	   5.4222103e-13	
   1.2000000e-01	  -2.6264684e-02	   8.6616924e+01	   5.0249644e-02	   5.4175658e-13	
   1.3000000e-01	  -4.6544852e-02	   8.0174450e+01	   4.7704363e-02	   5.3923264e-13	
   1.4000000e-01	  -4.6385300e-02	   8.5197393e+01	   4.5433671e-02	   5.3925245e-13	
   1.5000000e-01	  -4.7416191e-02	   8.7210664e+01	   4.3389443e-02	   5.3912447e-13	
   1.6000000e-01	  -6.5447967e-02	   8.3866427e+01	   4.1535271e-02	   5.3689068e-13	
   1.7000000e-01	  -7.7351733e-02	   8.1325741e+01	   3.9843241e-02	   5.3542111e-13	
   1.8000000e-01	  -7.5435364e-02	   8.6195322e+01	   3.8291501e-02	   5.3565742e-13	
   1.9000000e-01	  -8.1202339e-02	   8.6832386e+01	   3.6862520e-02	   5.3494659e-13	
   2.0000000e-01	  -9.9338862e-02	   8.3075202e+01	   3.5541803e-02	   5.3271727e-13	
   2.1000000e-01	  -1.1056945e-01	   8.0728839e+01	   3.4316980e-02	   5.3134147e-13	
   2.2000000e-01	  -1.0966524e-01	   8.5704035e+01	   3.3177218e-02	   5.3145211e-13	
   2.3000000e-01	  -1.1285110e-01	   8.7091369e+01	   3.2112867e-02	   5.3106240e-13	
   2.4000000e-01	  -1.2879304e-01	   8.4741456e+01	   3.1115282e-02	   5.2911656e-13	
   2.5000000e-01	  -1.4327804e-01	   8.1002012e+01	   3.0176779e-02	   5.2735474e-13	
   2.6000000e-01	  -1.4564863e-01	   8.4612168e+01	   2.9290702e-02	   5.2706696e-13	
   2.7000000e-01	  -1.4813101e-01	   8.6526146e+01	   2.8451525e-02	   5.2676579e-13	
   2.8000000e-01	  -1.5998634e-01	   8.5457768e+01	   2.7654938e-02	   5.2532979e-13	
   2.9000000e-01	  -1.7182730e-01	   8.4058862e+01	   2.6897832e-02	   5.2389943e-13	
   3.0000000e-01	  -1.7829553e-01	   8.4854613e+01	   2.6178155e-02	   5.2311974e-13	
   3.1000000e-01	  -1.8631030e-01	   8.4982981e+01	   2.5494619e-02	   5.2215523e-13	
   3.2000000e-01	  -1.9698531e-01	   8.4014692e+01	   2.4846325e-02	   5.2087334e-13	
