   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.1594574e-03	   8.2896519e+01	   8.8456638e-02	   5.4543952e-13	
   2.0000000e-02	   6.1895890e-03	   8.6260440e+01	   7.7158877e-02	   5.4582022e-13	
   3.0000000e-02	   1.7887857e-03	   8.6580819e+01	   6.8859543e-02	   5.4526741e-13	
   4.0000000e-02	  -3.3565706e-03	   8.6837480e+01	   6.2395277e-02	   5.4462178e-13	
   5.0000000e-02	  -1.5781990e-02	   8.4900602e+01	   5.7263884e-02	   5.4306581e-13	
   6.0000000e-02	  -3.0594546e-02	   7.8857109e+01	   5.3080001e-02	   5.4121672e-13	
   7.0000000e-02	  -3.0670102e-02	   8.4591280e+01	   4.9544675e-02	   5.4120730e-13	
   8.0000000e-02	  -3.6906399e-02	   8.5094405e+01	   4.6493515e-02	   5.4043071e-13	
   9.0000000e-02	  -3.7465752e-02	   8.7251073e+01	   4.3844159e-02	   5.4036111e-13	
   1.0000000e-01	  -3.8487684e-02	   8.8630878e+01	   4.1536390e-02	   5.4023397e-13	
   1.1000000e-01	  -4.9746196e-02	   8.7997514e+01	   3.9510630e-02	   5.3883530e-13	
   1.2000000e-01	  -5.6157237e-02	   8.8306988e+01	   3.7711413e-02	   5.3804046e-13	
   1.3000000e-01	  -6.9304761e-02	   8.7234573e+01	   3.6092767e-02	   5.3641410e-13	
   1.4000000e-01	  -8.5310037e-02	   8.4774345e+01	   3.4619080e-02	   5.3444086e-13	
   1.5000000e-01	  -9.3440181e-02	   8.4814050e+01	   3.3263979e-02	   5.3344131e-13	
   1.6000000e-01	  -9.9566733e-02	   8.5624562e+01	   3.2009091e-02	   5.3268932e-13	
   1.7000000e-01	  -1.0849622e-01	   8.5402152e+01	   3.0842765e-02	   5.3159518e-13	
   1.8000000e-01	  -1.1522557e-01	   8.5946965e+01	   2.9758264e-02	   5.3077212e-13	
   1.9000000e-01	  -1.1804054e-01	   8.7430076e+01	   2.8751426e-02	   5.3042820e-13	
   2.0000000e-01	  -1.2115417e-01	   8.8482019e+01	   2.7818429e-02	   5.3004805e-13	
   2.1000000e-01	  -1.2606819e-01	   8.9056742e+01	   2.6954462e-02	   5.2944864e-13	
   2.2000000e-01	  -1.3042556e-01	   8.9640799e+01	   2.6153508e-02	   5.2891770e-13	
   2.3000000e-01	  -1.3340718e-01	   9.0318339e+01	   2.5408888e-02	   5.2855470e-13	
   2.4000000e-01	  -1.3737209e-01	   9.0802897e+01	   2.4713961e-02	   5.2807238e-13	
   2.5000000e-01	  -1.4493896e-01	   9.0886575e+01	   2.4062645e-02	   5.2715310e-13	
   2.6000000e-01	  -1.5652579e-01	   9.0549320e+01	   2.3449657e-02	   5.2574855e-13	
   2.7000000e-01	  -1.7052363e-01	   8.9890179e+01	   2.2870540e-02	   5.2405672e-13	
   2.8000000e-01	  -1.8481019e-01	   8.9074848e+01	   2.2321589e-02	   5.2233562e-13	
   2.9000000e-01	  -1.9791174e-01	   8.8299812e+01	   2.1799731e-02	   5.2076224e-13	
   3.0000000e-01	  -2.0927686e-01	   8.7738392e+01	   2.1302421e-02	   5.1940123e-13	
   3.1000000e-01	  -2.1899701e-01	   8.7475714e+01	   2.0827541e-02	   5.1824003e-13	
   3.2000000e-01	  -2.2744574e-01	   8.7486471e+01	   2.0373327e-02	   5.1723283e-13	
   3.3000000e-01	  -2.3506677e-01	   8.7675414e+01	   1.9938304e-02	   5.1632599e-13	
   3.4000000e-01	  -2.4230732e-01	   8.7932902e+01	   1.9521219e-02	   5.1546588e-13	
   3.5000000e-01	  -2.4960601e-01	   8.8165818e+01	   1.9120992e-02	   5.1460033e-13	
   3.6000000e-01	  -2.5736491e-01	   8.8305506e+01	   1.8736662e-02	   5.1368179e-13	
   3.7000000e-01	  -2.6588816e-01	   8.8306630e+01	   1.8367356e-02	   5.1267465e-13	
   3.8000000e-01	  -2.7530820e-01	   8.8145490e+01	   1.8012250e-02	   5.1156384e-13	
   3.9000000e-01	  -2.8553452e-01	   8.7821955e+01	   1.7670562e-02	   5.1036068e-13	
   4.0000000e-01	  -2.9625173e-01	   8.7367890e+01	   1.7341533e-02	   5.0910280e-13	
   4.1000000e-01	  -3.0697482e-01	   8.6862812e+01	   1.7024431e-02	   5.0784733e-13	
   4.2000000e-01	  -3.1714776e-01	   8.6447245e+01	   1.6718545e-02	   5.0665914e-13	
   4.3000000e-01	  -3.2625572e-01	   8.6300497e+01	   1.6423195e-02	   5.0559770e-13	
