   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3097480e-02	   8.3125393e+01	   1.5225138e-01	   5.4668909e-13	
   2.0000000e-02	   1.5478167e-02	   8.2821318e+01	   1.2388884e-01	   5.4698885e-13	
   3.0000000e-02	   1.5684279e-02	   8.2937013e+01	   1.0582039e-01	   5.4701481e-13	
   4.0000000e-02	   1.1722593e-02	   8.1583499e+01	   9.3045931e-02	   5.4651605e-13	
   5.0000000e-02	   1.3326190e-02	   8.4505092e+01	   8.3368793e-02	   5.4671788e-13	
   6.0000000e-02	   4.6775981e-04	   7.7501482e+01	   7.5802509e-02	   5.4510157e-13	
   7.0000000e-02	   4.6147436e-03	   8.5012736e+01	   6.9689174e-02	   5.4562233e-13	
   8.0000000e-02	   3.9082286e-03	   8.6646762e+01	   6.4582315e-02	   5.4553357e-13	
   9.0000000e-02	  -1.6124748e-02	   7.9690087e+01	   6.0211041e-02	   5.4302295e-13	
   1.0000000e-01	  -1.1293385e-02	   8.6128506e+01	   5.6425491e-02	   5.4362738e-13	
   1.1000000e-01	  -2.1934657e-02	   8.4985386e+01	   5.3131858e-02	   5.4229699e-13	
   1.2000000e-01	  -3.4862449e-02	   8.2194682e+01	   5.0249644e-02	   5.4068512e-13	
   1.3000000e-01	  -3.4639788e-02	   8.5767581e+01	   4.7704363e-02	   5.4071284e-13	
   1.4000000e-01	  -4.2900105e-02	   8.5606551e+01	   4.5433671e-02	   5.3968537e-13	
   1.5000000e-01	  -5.9861366e-02	   8.0754896e+01	   4.3389443e-02	   5.3758176e-13	
   1.6000000e-01	  -5.9269911e-02	   8.5426127e+01	   4.1535271e-02	   5.3765497e-13	
   1.7000000e-01	  -6.5966211e-02	   8.5847691e+01	   3.9843241e-02	   5.3682661e-13	
   1.8000000e-01	  -8.1253984e-02	   8.2818101e+01	   3.8291501e-02	   5.3494023e-13	
   1.9000000e-01	  -8.9388056e-02	   8.2818455e+01	   3.6862520e-02	   5.3393926e-13	
   2.0000000e-01	  -8.8792171e-02	   8.6286800e+01	   3.5541803e-02	   5.3401252e-13	
   2.1000000e-01	  -1.0021473e-01	   8.5306581e+01	   3.4316980e-02	   5.3260984e-13	
   2.2000000e-01	  -1.1734094e-01	   8.0141202e+01	   3.3177218e-02	   5.3051365e-13	
   2.3000000e-01	  -1.2034318e-01	   8.3856453e+01	   3.2112867e-02	   5.3014704e-13	
   2.4000000e-01	  -1.2110686e-01	   8.6456757e+01	   3.1115282e-02	   5.3005383e-13	
   2.5000000e-01	  -1.3509052e-01	   8.4652170e+01	   3.0176779e-02	   5.2834987e-13	
   2.6000000e-01	  -1.5010570e-01	   8.0627125e+01	   2.9290702e-02	   5.2652632e-13	
   2.7000000e-01	  -1.5366722e-01	   8.3824662e+01	   2.8451525e-02	   5.2609471e-13	
   2.8000000e-01	  -1.5578975e-01	   8.6071363e+01	   2.7654938e-02	   5.2583766e-13	
   2.9000000e-01	  -1.6653889e-01	   8.5335014e+01	   2.6897832e-02	   5.2453778e-13	
   3.0000000e-01	  -1.7996683e-01	   8.3199708e+01	   2.6178155e-02	   5.2291846e-13	
   3.1000000e-01	  -1.8927028e-01	   8.2663394e+01	   2.5494619e-02	   5.2179947e-13	
   3.2000000e-01	  -1.9508268e-01	   8.4007281e+01	   2.4846325e-02	   5.2110158e-13	
   3.3000000e-01	  -2.0011114e-01	   8.5302196e+01	   2.4232390e-02	   5.2049858e-13	
   3.4000000e-01	  -2.0855146e-01	   8.5286803e+01	   2.3651673e-02	   5.1948799e-13	
   3.5000000e-01	  -2.2182726e-01	   8.3257352e+01	   2.3102644e-02	   5.1790241e-13	
   3.6000000e-01	  -2.3309008e-01	   8.1416457e+01	   2.2583397e-02	   5.1656104e-13	
   3.7000000e-01	  -2.3721076e-01	   8.3983362e+01	   2.2091751e-02	   5.1607115e-13	
   3.8000000e-01	  -2.4075722e-01	   8.5760731e+01	   2.1625394e-02	   5.1564990e-13	
   3.9000000e-01	  -2.5146890e-01	   8.5037530e+01	   2.1182011e-02	   5.1437964e-13	
   4.0000000e-01	  -2.6547509e-01	   8.2488538e+01	   2.0759384e-02	   5.1272341e-13	
   4.1000000e-01	  -2.7423101e-01	   8.2331611e+01	   2.0355455e-02	   5.1169074e-13	
   4.2000000e-01	  -2.7812478e-01	   8.4614001e+01	   1.9968359e-02	   5.1123218e-13	
   4.3000000e-01	  -2.8479238e-01	   8.5273781e+01	   1.9596434e-02	   5.1044790e-13	
   4.4000000e-01	  -2.9707443e-01	   8.3828843e+01	   1.9238223e-02	   5.0900637e-13	
   4.5000000e-01	  -3.0967128e-01	   8.1427680e+01	   1.8892461e-02	   5.0753212e-13	
   4.6000000e-01	  -3.1740207e-01	   8.2048900e+01	   1.8558068e-02	   5.0662947e-13	
   4.7000000e-01	  -3.2184953e-01	   8.4229681e+01	   1.8234139e-02	   5.0611092e-13	
   4.8000000e-01	  -3.2824354e-01	   8.5052586e+01	   1.7919935e-02	   5.0536633e-13	
   4.9000000e-01	  -3.3860341e-01	   8.4398374e+01	   1.7614873e-02	   5.0416224e-13	
   5.0000000e-01	  -3.5012894e-01	   8.3044749e+01	   1.7318515e-02	   5.0282605e-13	
   5.1000000e-01	  -3.5938574e-01	   8.2676421e+01	   1.7030555e-02	   5.0175544e-13	
   5.2000000e-01	  -3.6624364e-01	   8.3598433e+01	   1.6750791e-02	   5.0096374e-13	
   5.3000000e-01	  -3.7335789e-01	   8.4253521e+01	   1.6479107e-02	   5.0014378e-13	
   5.4000000e-01	  -3.8274352e-01	   8.3923179e+01	   1.6215440e-02	   4.9906407e-13	
   5.5000000e-01	  -3.9360058e-01	   8.2804578e+01	   1.5959747e-02	   4.9781801e-13	
   5.6000000e-01	  -4.0340080e-01	   8.2073293e+01	   1.5711982e-02	   4.9669591e-13	
   5.7000000e-01	  -4.1070648e-01	   8.2867716e+01	   1.5472069e-02	   4.9586107e-13	
   5.8000000e-01	  -4.1668926e-01	   8.4124323e+01	   1.5239884e-02	   4.9517845e-13	
   5.9000000e-01	  -4.2386513e-01	   8.4678862e+01	   1.5015254e-02	   4.9436094e-13	
   6.0000000e-01	  -4.3348482e-01	   8.4288812e+01	   1.4797950e-02	   4.9326713e-13	
   6.1000000e-01	  -4.4434466e-01	   8.3279854e+01	   1.4587695e-02	   4.9203522e-13	
   6.2000000e-01	  -4.5418847e-01	   8.2608051e+01	   1.4384177e-02	   4.9092123e-13	
   6.3000000e-01	  -4.6209351e-01	   8.2997220e+01	   1.4187057e-02	   4.9002847e-13	
   6.4000000e-01	  -4.6925405e-01	   8.3703614e+01	   1.3995981e-02	   4.8922118e-13	
   6.5000000e-01	  -4.7744856e-01	   8.3882209e+01	   1.3810596e-02	   4.8829897e-13	
   6.6000000e-01	  -4.8703333e-01	   8.3432510e+01	   1.3630551e-02	   4.8722249e-13	
   6.7000000e-01	  -4.9666872e-01	   8.2906029e+01	   1.3455511e-02	   4.8614272e-13	
   6.8000000e-01	  -5.0494139e-01	   8.3080517e+01	   1.3285157e-02	   4.8521757e-13	
   6.9000000e-01	  -5.1199841e-01	   8.3814531e+01	   1.3119192e-02	   4.8442976e-13	
   7.0000000e-01	  -5.1942385e-01	   8.4299137e+01	   1.2957339e-02	   4.8360221e-13	
   7.1000000e-01	  -5.2856662e-01	   8.4082479e+01	   1.2799345e-02	   4.8258520e-13	
   7.2000000e-01	  -5.3912346e-01	   8.3200736e+01	   1.2644979e-02	   4.8141355e-13	
   7.3000000e-01	  -5.4939714e-01	   8.2278088e+01	   1.2494032e-02	   4.8027607e-13	
   7.4000000e-01	  -5.5790595e-01	   8.2341820e+01	   1.2346317e-02	   4.7933602e-13	
   7.5000000e-01	  -5.6474748e-01	   8.3301621e+01	   1.2201666e-02	   4.7858151e-13	
   7.6000000e-01	  -5.7146734e-01	   8.4134415e+01	   1.2059931e-02	   4.7784157e-13	
   7.7000000e-01	  -5.7965732e-01	   8.4299545e+01	   1.1920983e-02	   4.7694130e-13	
   7.8000000e-01	  -5.8961423e-01	   8.3750023e+01	   1.1784711e-02	   4.7584908e-13	
   7.9000000e-01	  -6.0018966e-01	   8.2802597e+01	   1.1651020e-02	   4.7469176e-13	
   8.0000000e-01	  -6.0983634e-01	   8.2212096e+01	   1.1519829e-02	   4.7363853e-13	
   8.1000000e-01	  -6.1787800e-01	   8.2558885e+01	   1.1391073e-02	   4.7276232e-13	
   8.2000000e-01	  -6.2495831e-01	   8.3359836e+01	   1.1264699e-02	   4.7199221e-13	
   8.3000000e-01	  -6.3240015e-01	   8.3885775e+01	   1.1140662e-02	   4.7118412e-13	
   8.4000000e-01	  -6.4110116e-01	   8.3854539e+01	   1.1018928e-02	   4.7024106e-13	
   8.5000000e-01	  -6.5087965e-01	   8.3343326e+01	   1.0899468e-02	   4.6918346e-13	
   8.6000000e-01	  -6.6073005e-01	   8.2728585e+01	   1.0782258e-02	   4.6812049e-13	
   8.7000000e-01	  -6.6969810e-01	   8.2545463e+01	   1.0667275e-02	   4.6715484e-13	
   8.8000000e-01	  -6.7763447e-01	   8.2924129e+01	   1.0554498e-02	   4.6630193e-13	
   8.9000000e-01	  -6.8524423e-01	   8.3424444e+01	   1.0443906e-02	   4.6548558e-13	
   9.0000000e-01	  -6.9345125e-01	   8.3617633e+01	   1.0335475e-02	   4.6460677e-13	
   9.1000000e-01	  -7.0263677e-01	   8.3371272e+01	   1.0229178e-02	   4.6362515e-13	
   9.2000000e-01	  -7.1236515e-01	   8.2836853e+01	   1.0124987e-02	   4.6258777e-13	
   9.3000000e-01	  -7.2177703e-01	   8.2416299e+01	   1.0022869e-02	   4.6158635e-13	
   9.4000000e-01	  -7.3029078e-01	   8.2491155e+01	   9.9227900e-03	   4.6068236e-13	
   9.5000000e-01	  -7.3803685e-01	   8.2969812e+01	   9.8247122e-03	   4.5986142e-13	
   9.6000000e-01	  -7.4570739e-01	   8.3433833e+01	   9.7285962e-03	   4.5904992e-13	
   9.7000000e-01	  -7.5399285e-01	   8.3592085e+01	   9.6344014e-03	   4.5817498e-13	
   9.8000000e-01	  -7.6308164e-01	   8.3393821e+01	   9.5420860e-03	   4.5721713e-13	
   9.9000000e-01	  -7.7259264e-01	   8.2981503e+01	   9.4516080e-03	   4.5621693e-13	
   1.0000000e+00	  -7.8193054e-01	   8.2622538e+01	   9.3629255e-03	   4.5523706e-13	
