   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.4220069e-03	   8.3956311e+01	   8.8456638e-02	   5.4547250e-13	
   2.0000000e-02	  -9.9386054e-04	   8.4213272e+01	   7.7158877e-02	   5.4491815e-13	
   3.0000000e-02	  -9.1597088e-03	   8.2473669e+01	   6.8859543e-02	   5.4389453e-13	
   4.0000000e-02	  -1.2956130e-02	   8.4198635e+01	   6.2395277e-02	   5.4341928e-13	
   5.0000000e-02	  -2.2223902e-02	   8.2425018e+01	   5.7263884e-02	   5.4226087e-13	
   6.0000000e-02	  -3.3433561e-02	   7.5111979e+01	   5.3080001e-02	   5.4086304e-13	
   7.0000000e-02	  -3.5876881e-02	   8.3111335e+01	   4.9544675e-02	   5.4055884e-13	
   8.0000000e-02	  -4.3001573e-02	   8.3453191e+01	   4.6493515e-02	   5.3967277e-13	
   9.0000000e-02	  -5.4404134e-02	   7.9836856e+01	   4.3844159e-02	   5.3825769e-13	
   1.0000000e-01	  -6.1781804e-02	   8.0637924e+01	   4.1536390e-02	   5.3734409e-13	
   1.1000000e-01	  -6.7924967e-02	   8.2595513e+01	   3.9510630e-02	   5.3658455e-13	
   1.2000000e-01	  -7.5139241e-02	   8.3294516e+01	   3.7711413e-02	   5.3569394e-13	
   1.3000000e-01	  -8.7233401e-02	   7.9005749e+01	   3.6092767e-02	   5.3420423e-13	
   1.4000000e-01	  -9.3985357e-02	   8.1167612e+01	   3.4619080e-02	   5.3337435e-13	
   1.5000000e-01	  -1.0096348e-01	   8.2440348e+01	   3.3263979e-02	   5.3251802e-13	
   1.6000000e-01	  -1.0951619e-01	   8.2224408e+01	   3.2009091e-02	   5.3147035e-13	
   1.7000000e-01	  -1.1997043e-01	   7.9747611e+01	   3.0842765e-02	   5.3019254e-13	
   1.8000000e-01	  -1.2759061e-01	   8.0765334e+01	   2.9758264e-02	   5.2926308e-13	
   1.9000000e-01	  -1.3486723e-01	   8.1942862e+01	   2.8751426e-02	   5.2837704e-13	
   2.0000000e-01	  -1.4405038e-01	   8.1119514e+01	   2.7818429e-02	   5.2726097e-13	
   2.1000000e-01	  -1.5223822e-01	   8.1361373e+01	   2.6954462e-02	   5.2626785e-13	
   2.2000000e-01	  -1.6009800e-01	   8.1928893e+01	   2.6153508e-02	   5.2531628e-13	
   2.3000000e-01	  -1.6924828e-01	   8.1207853e+01	   2.5408888e-02	   5.2421064e-13	
   2.4000000e-01	  -1.7835316e-01	   8.0430965e+01	   2.4713961e-02	   5.2311280e-13	
