   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5803151e-03	   8.3694742e+01	   8.8456638e-02	   5.4549238e-13	
   2.0000000e-02	   2.6518173e-03	   8.5560193e+01	   7.7158877e-02	   5.4537577e-13	
   3.0000000e-02	  -8.2965755e-03	   8.2651584e+01	   6.8859543e-02	   5.4400263e-13	
   4.0000000e-02	  -1.9029303e-02	   7.5504018e+01	   6.2395277e-02	   5.4265990e-13	
   5.0000000e-02	  -1.9883279e-02	   8.3539706e+01	   5.7263884e-02	   5.4255320e-13	
   6.0000000e-02	  -2.1683405e-02	   8.5993468e+01	   5.3080001e-02	   5.4232836e-13	
   7.0000000e-02	  -3.6524743e-02	   8.1831137e+01	   4.9544675e-02	   5.4047820e-13	
   8.0000000e-02	  -4.3499095e-02	   8.2334842e+01	   4.6493515e-02	   5.3961094e-13	
   9.0000000e-02	  -5.2205067e-02	   8.1454401e+01	   4.3844159e-02	   5.3853031e-13	
   1.0000000e-01	  -5.3646623e-02	   8.5428194e+01	   4.1536390e-02	   5.3835159e-13	
   1.1000000e-01	  -6.2601842e-02	   8.5028673e+01	   3.9510630e-02	   5.3724264e-13	
   1.2000000e-01	  -7.3121883e-02	   8.3807344e+01	   3.7711413e-02	   5.3594284e-13	
   1.3000000e-01	  -8.6454349e-02	   7.8710040e+01	   3.6092767e-02	   5.3430006e-13	
   1.4000000e-01	  -9.1967362e-02	   8.2094473e+01	   3.4619080e-02	   5.3362224e-13	
   1.5000000e-01	  -9.6974447e-02	   8.4263524e+01	   3.3263979e-02	   5.3300737e-13	
   1.6000000e-01	  -1.0340571e-01	   8.5143324e+01	   3.2009091e-02	   5.3221865e-13	
   1.7000000e-01	  -1.1317237e-01	   8.4481804e+01	   3.0842765e-02	   5.3102311e-13	
   1.8000000e-01	  -1.2617182e-01	   8.1213402e+01	   2.9758264e-02	   5.2943601e-13	
   1.9000000e-01	  -1.3521299e-01	   8.0455528e+01	   2.8751426e-02	   5.2833497e-13	
   2.0000000e-01	  -1.4170481e-01	   8.2342018e+01	   2.7818429e-02	   5.2754581e-13	
   2.1000000e-01	  -1.4961174e-01	   8.2724413e+01	   2.6954462e-02	   5.2658621e-13	
   2.2000000e-01	  -1.5748516e-01	   8.3107082e+01	   2.6153508e-02	   5.2563242e-13	
   2.3000000e-01	  -1.6500995e-01	   8.3676781e+01	   2.5408888e-02	   5.2472247e-13	
   2.4000000e-01	  -1.7386572e-01	   8.3428515e+01	   2.4713961e-02	   5.2365359e-13	
   2.5000000e-01	  -1.8371099e-01	   8.2471430e+01	   2.4062645e-02	   5.2246784e-13	
   2.6000000e-01	  -1.9284810e-01	   8.1931553e+01	   2.3449657e-02	   5.2136977e-13	
   2.7000000e-01	  -2.0078612e-01	   8.2392161e+01	   2.2870540e-02	   5.2041769e-13	
   2.8000000e-01	  -2.0838672e-01	   8.3049409e+01	   2.2321589e-02	   5.1950770e-13	
   2.9000000e-01	  -2.1646003e-01	   8.3337346e+01	   2.1799731e-02	   5.1854286e-13	
