   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   3.3884656e-02	   9.0382082e+01	   1.5225138e-01	   5.4931205e-13	
   2.0000000e-02	   7.3989467e-02	   9.4126851e+01	   1.2388884e-01	   5.5440815e-13	
   3.0000000e-02	   1.4833108e-01	   9.7506904e+01	   1.0582039e-01	   5.6398008e-13	
   4.0000000e-02	   2.5903562e-01	   1.0015444e+02	   9.3045931e-02	   5.7854111e-13	
   5.0000000e-02	   4.6180944e-01	   1.0285950e+02	   8.3368793e-02	   6.0619396e-13	
   6.0000000e-02	   7.8303064e-01	   1.0535765e+02	   7.5802509e-02	   6.5273023e-13	
   7.0000000e-02	   1.3438614e+00	   1.0800529e+02	   6.9689174e-02	   7.4270578e-13	
   8.0000000e-02	   2.0355574e+00	   1.1017928e+02	   6.4582315e-02	   8.7093631e-13	
   9.0000000e-02	   3.0489876e+00	   1.1248605e+02	   6.0211041e-02	   1.0998398e-12	
   1.0000000e-01	   4.3089015e+00	   1.1470033e+02	   5.6425491e-02	   1.4700118e-12	
   1.1000000e-01	   5.4407297e+00	   1.1637978e+02	   5.3131858e-02	   1.9076717e-12	
   1.2000000e-01	   6.3151674e+00	   1.1755927e+02	   5.0249644e-02	   2.3331754e-12	
   1.3000000e-01	   7.0710594e+00	   1.1852143e+02	   4.7704363e-02	   2.7767488e-12	
   1.4000000e-01	   7.8711001e+00	   1.1949525e+02	   4.5433671e-02	   3.3384177e-12	
   1.5000000e-01	   8.7530824e+00	   1.2052817e+02	   4.3389443e-02	   4.0901469e-12	
   1.6000000e-01	   9.6499992e+00	   1.2154553e+02	   4.1535271e-02	   5.0284088e-12	
   1.7000000e-01	   1.0531855e+01	   1.2252089e+02	   3.9843241e-02	   6.1605030e-12	
   1.8000000e-01	   1.1461110e+01	   1.2352778e+02	   3.8291501e-02	   7.6303013e-12	
   1.9000000e-01	   1.2515469e+01	   1.2465020e+02	   3.6862520e-02	   9.7269701e-12	
   2.0000000e-01	   1.3742406e+01	   1.2593635e+02	   3.5541803e-02	   1.2902421e-11	
   2.1000000e-01	   1.5128141e+01	   1.2737038e+02	   3.4316980e-02	   1.7751897e-11	
   2.2000000e-01	   1.6588511e+01	   1.2886668e+02	   3.3177218e-02	   2.4847447e-11	
   2.3000000e-01	   1.8031242e+01	   1.3033445e+02	   3.2112867e-02	   3.4638162e-11	
   2.4000000e-01	   1.9366417e+01	   1.3168628e+02	   3.1115282e-02	   4.7105579e-11	
   2.5000000e-01	   2.0492457e+01	   1.3282277e+02	   3.0176779e-02	   6.1048687e-11	
   2.6000000e-01	   2.1336246e+01	   1.3367261e+02	   2.9290701e-02	   7.4140462e-11	
   2.7000000e-01	   2.1884906e+01	   1.3422435e+02	   2.8451524e-02	   8.4124269e-11	
   2.8000000e-01	   2.2177099e+01	   1.3451761e+02	   2.7654937e-02	   8.9978874e-11	
   2.9000000e-01	   2.2284697e+01	   1.3462495e+02	   2.6897832e-02	   9.2235981e-11	
   3.0000000e-01	   2.2291997e+01	   1.3463121e+02	   2.6178155e-02	   9.2391147e-11	
   3.1000000e-01	   2.2272701e+01	   1.3461050e+02	   2.5494619e-02	   9.1981561e-11	
   3.2000000e-01	   2.2282931e+01	   1.3461932e+02	   2.4846325e-02	   9.2198474e-11	
   3.3000000e-01	   2.2361329e+01	   1.3469668e+02	   2.4232390e-02	   9.3877935e-11	
   3.4000000e-01	   2.2514765e+01	   1.3484961e+02	   2.3651673e-02	   9.7253939e-11	
   3.5000000e-01	   2.2706321e+01	   1.3504097e+02	   2.3102644e-02	   1.0163955e-10	
   3.6000000e-01	   2.2875394e+01	   1.3520973e+02	   2.2583396e-02	   1.0567447e-10	
   3.7000000e-01	   2.2983050e+01	   1.3531674e+02	   2.2091750e-02	   1.0832673e-10	
   3.8000000e-01	   2.3032061e+01	   1.3536487e+02	   2.1625393e-02	   1.0955616e-10	
   3.9000000e-01	   2.3042527e+01	   1.3537444e+02	   2.1182011e-02	   1.0982049e-10	
   4.0000000e-01	   2.3028316e+01	   1.3535942e+02	   2.0759384e-02	   1.0946171e-10	
   4.1000000e-01	   2.2997508e+01	   1.3532788e+02	   2.0355455e-02	   1.0868798e-10	
   4.2000000e-01	   2.2955930e+01	   1.3528562e+02	   1.9968358e-02	   1.0765239e-10	
   4.3000000e-01	   2.2909943e+01	   1.3523896e+02	   1.9596434e-02	   1.0651848e-10	
   4.4000000e-01	   2.2869069e+01	   1.3519748e+02	   1.9238223e-02	   1.0552069e-10	
   4.5000000e-01	   2.2841639e+01	   1.3516958e+02	   1.8892461e-02	   1.0485631e-10	
   4.6000000e-01	   2.2829698e+01	   1.3515735e+02	   1.8558068e-02	   1.0456839e-10	
   4.7000000e-01	   2.2827293e+01	   1.3515478e+02	   1.8234139e-02	   1.0451051e-10	
   4.8000000e-01	   2.2824934e+01	   1.3515229e+02	   1.7919934e-02	   1.0445375e-10	
   4.9000000e-01	   2.2819504e+01	   1.3514674e+02	   1.7614872e-02	   1.0432323e-10	
   5.0000000e-01	   2.2814677e+01	   1.3514184e+02	   1.7318515e-02	   1.0420736e-10	
   5.1000000e-01	   2.2812603e+01	   1.3513976e+02	   1.7030555e-02	   1.0415759e-10	
   5.2000000e-01	   2.2811999e+01	   1.3513919e+02	   1.6750791e-02	   1.0414312e-10	
   5.3000000e-01	   2.2811126e+01	   1.3513836e+02	   1.6479107e-02	   1.0412218e-10	
   5.4000000e-01	   2.2808271e+01	   1.3513553e+02	   1.6215440e-02	   1.0405375e-10	
   5.5000000e-01	   2.2801291e+01	   1.3512853e+02	   1.5959747e-02	   1.0388665e-10	
