   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.5145709e-02	   8.4617484e+01	   1.5225138e-01	   5.4694698e-13	
   2.0000000e-02	   2.1753264e-02	   8.6072159e+01	   1.2388884e-01	   5.4777977e-13	
   3.0000000e-02	   2.0633095e-02	   8.5721638e+01	   1.0582039e-01	   5.4763850e-13	
   4.0000000e-02	   1.9083779e-02	   8.5985449e+01	   9.3045931e-02	   5.4744316e-13	
   5.0000000e-02	   1.2777869e-02	   8.5048335e+01	   8.3368793e-02	   5.4664886e-13	
   6.0000000e-02	   1.8462592e-02	   8.8147915e+01	   7.5802509e-02	   5.4736487e-13	
   7.0000000e-02	   8.2933222e-03	   8.7158094e+01	   6.9689174e-02	   5.4608468e-13	
   8.0000000e-02	  -4.4471358e-03	   8.5142222e+01	   6.4582315e-02	   5.4448503e-13	
   9.0000000e-02	  -1.0137243e-02	   8.5639279e+01	   6.0211041e-02	   5.4377212e-13	
   1.0000000e-01	  -4.8739951e-03	   8.8781794e+01	   5.6425491e-02	   5.4443152e-13	
   1.1000000e-01	  -1.3452835e-02	   8.8597191e+01	   5.3131858e-02	   5.4335714e-13	
   1.2000000e-01	  -3.3367223e-02	   8.5426252e+01	   5.0249644e-02	   5.4087130e-13	
   1.3000000e-01	  -4.2671077e-02	   8.4839743e+01	   4.7704363e-02	   5.3971384e-13	
   1.4000000e-01	  -3.6318889e-02	   8.8711729e+01	   4.5433671e-02	   5.4050382e-13	
   1.5000000e-01	  -3.8357561e-02	   8.9659715e+01	   4.3389443e-02	   5.4025016e-13	
   1.6000000e-01	  -5.7796991e-02	   8.7579818e+01	   4.1535271e-02	   5.3783735e-13	
   1.7000000e-01	  -7.2796479e-02	   8.5550588e+01	   3.9843241e-02	   5.3598300e-13	
   1.8000000e-01	  -7.4413914e-02	   8.7436380e+01	   3.8291501e-02	   5.3578342e-13	
   1.9000000e-01	  -7.5313216e-02	   8.8874050e+01	   3.6862520e-02	   5.3567248e-13	
   2.0000000e-01	  -8.1359750e-02	   8.9205669e+01	   3.5541803e-02	   5.3492720e-13	
   2.1000000e-01	  -9.1125599e-02	   8.8931126e+01	   3.4316980e-02	   5.3372568e-13	
   2.2000000e-01	  -1.0381678e-01	   8.8084266e+01	   3.3177218e-02	   5.3216828e-13	
   2.3000000e-01	  -1.1448138e-01	   8.7540340e+01	   3.2112867e-02	   5.3086308e-13	
   2.4000000e-01	  -1.1768325e-01	   8.8562364e+01	   3.1115282e-02	   5.3047184e-13	
   2.5000000e-01	  -1.1774889e-01	   8.9840549e+01	   3.0176779e-02	   5.3046382e-13	
   2.6000000e-01	  -1.2401372e-01	   9.0099486e+01	   2.9290702e-02	   5.2969916e-13	
