   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.8783306e-03	   8.2886153e+01	   8.8456638e-02	   5.4527865e-13	
   2.0000000e-02	   1.1040236e-02	   8.8430645e+01	   7.7158877e-02	   5.4643019e-13	
   3.0000000e-02	   3.1872878e-02	   9.2186858e+01	   6.8859543e-02	   5.4905765e-13	
   4.0000000e-02	   5.3822867e-02	   9.4277630e+01	   6.2395277e-02	   5.5183971e-13	
   5.0000000e-02	   8.1547767e-02	   9.5949751e+01	   5.7263884e-02	   5.5537386e-13	
   6.0000000e-02	   1.3337085e-01	   9.7858466e+01	   5.3080001e-02	   5.6204067e-13	
   7.0000000e-02	   1.7792843e-01	   9.9053707e+01	   4.9544675e-02	   5.6783676e-13	
   8.0000000e-02	   2.6667228e-01	   1.0067849e+02	   4.6493515e-02	   5.7955931e-13	
   9.0000000e-02	   3.7880268e-01	   1.0213214e+02	   4.3844159e-02	   5.9471779e-13	
   1.0000000e-01	   4.6719436e-01	   1.0304414e+02	   4.1536390e-02	   6.0694606e-13	
   1.1000000e-01	   6.2560056e-01	   1.0430586e+02	   3.9510630e-02	   6.2949273e-13	
   1.2000000e-01	   8.7637087e-01	   1.0580119e+02	   3.7711413e-02	   6.6691079e-13	
   1.3000000e-01	   1.1171924e+00	   1.0692727e+02	   3.6092767e-02	   7.0493634e-13	
   1.4000000e-01	   1.2770742e+00	   1.0757528e+02	   3.4619080e-02	   7.3137157e-13	
   1.5000000e-01	   1.3901860e+00	   1.0800076e+02	   3.3263979e-02	   7.5067034e-13	
   1.6000000e-01	   1.5585823e+00	   1.0857300e+02	   3.2009091e-02	   7.8034901e-13	
   1.7000000e-01	   1.8677870e+00	   1.0948996e+02	   3.0842765e-02	   8.3793312e-13	
   1.8000000e-01	   2.3172434e+00	   1.1062824e+02	   2.9758264e-02	   9.2929800e-13	
   1.9000000e-01	   2.8301337e+00	   1.1174441e+02	   2.8751426e-02	   1.0457889e-12	
   2.0000000e-01	   3.3219404e+00	   1.1269146e+02	   2.7818429e-02	   1.1711828e-12	
   2.1000000e-01	   3.7501526e+00	   1.1344529e+02	   2.6954462e-02	   1.2925457e-12	
   2.2000000e-01	   4.1186613e+00	   1.1405308e+02	   2.6153508e-02	   1.4070087e-12	
   2.3000000e-01	   4.4583932e+00	   1.1458568e+02	   2.5408888e-02	   1.5214931e-12	
   2.4000000e-01	   4.8071047e+00	   1.1510883e+02	   2.4713961e-02	   1.6486981e-12	
   2.5000000e-01	   5.1954923e+00	   1.1566785e+02	   2.4062645e-02	   1.8029342e-12	
   2.6000000e-01	   5.6365938e+00	   1.1627767e+02	   2.3449657e-02	   1.9956760e-12	
   2.7000000e-01	   6.1194954e+00	   1.1692011e+02	   2.2870540e-02	   2.2303869e-12	
   2.8000000e-01	   6.6135443e+00	   1.1755495e+02	   2.2321589e-02	   2.4991084e-12	
   2.9000000e-01	   7.0820654e+00	   1.1813955e+02	   2.1799731e-02	   2.7837947e-12	
   3.0000000e-01	   7.4968647e+00	   1.1864516e+02	   2.1302421e-02	   3.0627894e-12	
   3.1000000e-01	   7.8478614e+00	   1.1906548e+02	   2.0827540e-02	   3.3206018e-12	
   3.2000000e-01	   8.1469678e+00	   1.1941887e+02	   2.0373327e-02	   3.5573569e-12	
   3.3000000e-01	   8.4246966e+00	   1.1974331e+02	   1.9938304e-02	   3.7922793e-12	
   3.4000000e-01	   8.7179822e+00	   1.2008219e+02	   1.9521219e-02	   4.0572230e-12	
   3.5000000e-01	   9.0539176e+00	   1.2046587e+02	   1.9120992e-02	   4.3835143e-12	
   3.6000000e-01	   9.4396671e+00	   1.2090118e+02	   1.8736662e-02	   4.7906823e-12	
   3.7000000e-01	   9.8634230e+00	   1.2137369e+02	   1.8367356e-02	   5.2816906e-12	
   3.8000000e-01	   1.0301606e+01	   1.2185682e+02	   1.8012250e-02	   5.8423990e-12	
   3.9000000e-01	   1.0727256e+01	   1.2232150e+02	   1.7670562e-02	   6.4440111e-12	
   4.0000000e-01	   1.1118881e+01	   1.2274551e+02	   1.7341533e-02	   7.0521045e-12	
   4.1000000e-01	   1.1467397e+01	   1.2312037e+02	   1.7024430e-02	   7.6413541e-12	
   4.2000000e-01	   1.1775973e+01	   1.2345060e+02	   1.6718545e-02	   8.2040435e-12	
   4.3000000e-01	   1.2051780e+01	   1.2374463e+02	   1.6423195e-02	   8.7419563e-12	
   4.4000000e-01	   1.2296967e+01	   1.2400526e+02	   1.6137728e-02	   9.2496931e-12	
   4.5000000e-01	   1.2507856e+01	   1.2422901e+02	   1.5861526e-02	   9.7099340e-12	
   4.6000000e-01	   1.2682423e+01	   1.2441401e+02	   1.5594004e-02	   1.0108180e-11	
   4.7000000e-01	   1.2827122e+01	   1.2456724e+02	   1.5334620e-02	   1.0450640e-11	
   4.8000000e-01	   1.2955840e+01	   1.2470335e+02	   1.5082877e-02	   1.0765015e-11	
   4.9000000e-01	   1.3082934e+01	   1.2483738e+02	   1.4838326e-02	   1.1084702e-11	
