   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5036024e-03	   8.3484171e+01	   8.8456638e-02	   5.4548275e-13	
   2.0000000e-02	   3.9133933e-03	   8.5869529e+01	   7.7158877e-02	   5.4553422e-13	
   3.0000000e-02	  -6.8114564e-03	   8.3462124e+01	   6.8859543e-02	   5.4418869e-13	
   4.0000000e-02	  -1.8921376e-02	   7.5177901e+01	   6.2395277e-02	   5.4267338e-13	
   5.0000000e-02	  -1.9089517e-02	   8.3772856e+01	   5.7263884e-02	   5.4265237e-13	
   6.0000000e-02	  -2.3261396e-02	   8.5168002e+01	   5.3080001e-02	   5.4213135e-13	
   7.0000000e-02	  -2.9918585e-02	   8.5426960e+01	   4.9544675e-02	   5.4130096e-13	
   8.0000000e-02	  -3.7958492e-02	   8.5213355e+01	   4.6493515e-02	   5.4029980e-13	
   9.0000000e-02	  -5.2169990e-02	   8.1039043e+01	   4.3844159e-02	   5.3853466e-13	
   1.0000000e-01	  -5.8198643e-02	   8.2668374e+01	   4.1536390e-02	   5.3778761e-13	
   1.1000000e-01	  -6.2257702e-02	   8.4890389e+01	   3.9510630e-02	   5.3728521e-13	
   1.2000000e-01	  -6.7633141e-02	   8.5947384e+01	   3.7711413e-02	   5.3662061e-13	
   1.3000000e-01	  -7.3934019e-02	   8.6545714e+01	   3.6092767e-02	   5.3584262e-13	
   1.4000000e-01	  -8.7540029e-02	   8.4515398e+01	   3.4619080e-02	   5.3416651e-13	
   1.5000000e-01	  -9.8274322e-02	   8.3135017e+01	   3.3263979e-02	   5.3284786e-13	
   1.6000000e-01	  -1.0593906e-01	   8.3533339e+01	   3.2009091e-02	   5.3190828e-13	
   1.7000000e-01	  -1.1200097e-01	   8.4711976e+01	   3.0842765e-02	   5.3116636e-13	
   1.8000000e-01	  -1.1560609e-01	   8.6463940e+01	   2.9758264e-02	   5.3072562e-13	
   1.9000000e-01	  -1.2203226e-01	   8.7014732e+01	   2.8751426e-02	   5.2994089e-13	
   2.0000000e-01	  -1.3267203e-01	   8.6363458e+01	   2.7818429e-02	   5.2864418e-13	
   2.1000000e-01	  -1.4335390e-01	   8.5589997e+01	   2.6954462e-02	   5.2734553e-13	
   2.2000000e-01	  -1.5294128e-01	   8.5131535e+01	   2.6153508e-02	   5.2618266e-13	
   2.3000000e-01	  -1.6215784e-01	   8.4793706e+01	   2.5408888e-02	   5.2506718e-13	
   2.4000000e-01	  -1.6991358e-01	   8.5083902e+01	   2.4713961e-02	   5.2413034e-13	
   2.5000000e-01	  -1.7568231e-01	   8.6067515e+01	   2.4062645e-02	   5.2343460e-13	
   2.6000000e-01	  -1.8153310e-01	   8.6847912e+01	   2.3449657e-02	   5.2272991e-13	
   2.7000000e-01	  -1.8984715e-01	   8.6889151e+01	   2.2870540e-02	   5.2173016e-13	
   2.8000000e-01	  -2.0060457e-01	   8.6224311e+01	   2.2321589e-02	   5.2043944e-13	
   2.9000000e-01	  -2.1160053e-01	   8.5356621e+01	   2.1799731e-02	   5.1912340e-13	
   3.0000000e-01	  -2.2067870e-01	   8.5133281e+01	   2.1302421e-02	   5.1803940e-13	
   3.1000000e-01	  -2.2747638e-01	   8.5776613e+01	   2.0827541e-02	   5.1722918e-13	
   3.2000000e-01	  -2.3340425e-01	   8.6594782e+01	   2.0373327e-02	   5.1652368e-13	
   3.3000000e-01	  -2.4032051e-01	   8.7033862e+01	   1.9938304e-02	   5.1570175e-13	
   3.4000000e-01	  -2.4915285e-01	   8.6955459e+01	   1.9521219e-02	   5.1465403e-13	
   3.5000000e-01	  -2.5942208e-01	   8.6475132e+01	   1.9120992e-02	   5.1343852e-13	
   3.6000000e-01	  -2.6979321e-01	   8.5905372e+01	   1.8736662e-02	   5.1221387e-13	
   3.7000000e-01	  -2.7907999e-01	   8.5654721e+01	   1.8367356e-02	   5.1111975e-13	
   3.8000000e-01	  -2.8694886e-01	   8.5891881e+01	   1.8012250e-02	   5.1019450e-13	
   3.9000000e-01	  -2.9391822e-01	   8.6392484e+01	   1.7670562e-02	   5.0937642e-13	
   4.0000000e-01	  -3.0080655e-01	   8.6862286e+01	   1.7341533e-02	   5.0856914e-13	
   4.1000000e-01	  -3.0812690e-01	   8.7180264e+01	   1.7024431e-02	   5.0771263e-13	
   4.2000000e-01	  -3.1585659e-01	   8.7381053e+01	   1.6718545e-02	   5.0680980e-13	
   4.3000000e-01	  -3.2366128e-01	   8.7556112e+01	   1.6423195e-02	   5.0589983e-13	
   4.4000000e-01	  -3.3132239e-01	   8.7755435e+01	   1.6137728e-02	   5.0500819e-13	
   4.5000000e-01	  -3.3902042e-01	   8.7938386e+01	   1.5861526e-02	   5.0411384e-13	
   4.6000000e-01	  -3.4727809e-01	   8.8002157e+01	   1.5594004e-02	   5.0315623e-13	
   4.7000000e-01	  -3.5661570e-01	   8.7845009e+01	   1.5334620e-02	   5.0207557e-13	
   4.8000000e-01	  -3.6715064e-01	   8.7415676e+01	   1.5082878e-02	   5.0085913e-13	
   4.9000000e-01	  -3.7839679e-01	   8.6755773e+01	   1.4838326e-02	   4.9956382e-13	
   5.0000000e-01	  -3.8940299e-01	   8.6057737e+01	   1.4600571e-02	   4.9829940e-13	
   5.1000000e-01	  -3.9918212e-01	   8.5671434e+01	   1.4369271e-02	   4.9717862e-13	
   5.2000000e-01	  -4.0721146e-01	   8.5862224e+01	   1.4144143e-02	   4.9626028e-13	
   5.3000000e-01	  -4.1372627e-01	   8.6493947e+01	   1.3924960e-02	   4.9551640e-13	
   5.4000000e-01	  -4.1962969e-01	   8.7192792e+01	   1.3711544e-02	   4.9484330e-13	
   5.5000000e-01	  -4.2605981e-01	   8.7681695e+01	   1.3503763e-02	   4.9411118e-13	
   5.6000000e-01	  -4.3385132e-01	   8.7848771e+01	   1.3301517e-02	   4.9322551e-13	
   5.7000000e-01	  -4.4317717e-01	   8.7695055e+01	   1.3104732e-02	   4.9216751e-13	
   5.8000000e-01	  -4.5353349e-01	   8.7304116e+01	   1.2913345e-02	   4.9099527e-13	
   5.9000000e-01	  -4.6403112e-01	   8.6840642e+01	   1.2727299e-02	   4.8980989e-13	
   6.0000000e-01	  -4.7380801e-01	   8.6528152e+01	   1.2546528e-02	   4.8870846e-13	
   6.1000000e-01	  -4.8235408e-01	   8.6544790e+01	   1.2370958e-02	   4.8774772e-13	
   6.2000000e-01	  -4.8962972e-01	   8.6895094e+01	   1.2200496e-02	   4.8693129e-13	
   6.3000000e-01	  -4.9598517e-01	   8.7428732e+01	   1.2035038e-02	   4.8621924e-13	
   6.4000000e-01	  -5.0197217e-01	   8.7975654e+01	   1.1874460e-02	   4.8554942e-13	
   6.5000000e-01	  -5.0815152e-01	   8.8426187e+01	   1.1718627e-02	   4.8485905e-13	
   6.6000000e-01	  -5.1496072e-01	   8.8730812e+01	   1.1567394e-02	   4.8409945e-13	
   6.7000000e-01	  -5.2265564e-01	   8.8876206e+01	   1.1420608e-02	   4.8324247e-13	
   6.8000000e-01	  -5.3130851e-01	   8.8866951e+01	   1.1278108e-02	   4.8228062e-13	
   6.9000000e-01	  -5.4083655e-01	   8.8716567e+01	   1.1139732e-02	   4.8122370e-13	
   7.0000000e-01	  -5.5104260e-01	   8.8445014e+01	   1.1005318e-02	   4.8009413e-13	
   7.1000000e-01	  -5.6165868e-01	   8.8079931e+01	   1.0874701e-02	   4.7892200e-13	
   7.2000000e-01	  -5.7238934e-01	   8.7659573e+01	   1.0747716e-02	   4.7774013e-13	
