   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.8725336e-02	   8.6320428e+01	   1.5225138e-01	   5.4739798e-13	
   2.0000000e-02	   2.9127861e-02	   8.8336989e+01	   1.2388884e-01	   5.4871072e-13	
   3.0000000e-02	   2.3019594e-02	   8.6822855e+01	   1.0582039e-01	   5.4793951e-13	
   4.0000000e-02	   3.0916197e-02	   8.9204403e+01	   9.3045931e-02	   5.4893672e-13	
   5.0000000e-02	   2.8785395e-02	   8.9533630e+01	   8.3368793e-02	   5.4866745e-13	
   6.0000000e-02	   1.3565008e-02	   8.7493010e+01	   7.5802509e-02	   5.4674795e-13	
   7.0000000e-02	   1.6962655e-03	   8.5669213e+01	   6.9689174e-02	   5.4525579e-13	
   8.0000000e-02	  -6.0118382e-03	   8.5282396e+01	   6.4582315e-02	   5.4428890e-13	
   9.0000000e-02	   2.1421698e-03	   8.9316003e+01	   6.0211041e-02	   5.4531178e-13	
   1.0000000e-01	   6.5478229e-03	   9.0984903e+01	   5.6425491e-02	   5.4586524e-13	
   1.1000000e-01	  -6.4589381e-04	   9.1039884e+01	   5.3131858e-02	   5.4496181e-13	
   1.2000000e-01	  -1.0446897e-02	   9.0801045e+01	   5.0249644e-02	   5.4373335e-13	
   1.3000000e-01	  -2.6542722e-02	   8.9661419e+01	   4.7704363e-02	   5.4172189e-13	
   1.4000000e-01	  -4.4928875e-02	   8.7580411e+01	   4.5433671e-02	   5.3943332e-13	
   1.5000000e-01	  -5.4913794e-02	   8.7011163e+01	   4.3389443e-02	   5.3819453e-13	
   1.6000000e-01	  -6.1523952e-02	   8.7364440e+01	   4.1535271e-02	   5.3737600e-13	
   1.7000000e-01	  -6.7959723e-02	   8.7740078e+01	   3.9843241e-02	   5.3658025e-13	
   1.8000000e-01	  -7.2758805e-02	   8.8445607e+01	   3.8291501e-02	   5.3598765e-13	
