   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.8829643e-02	   8.9322523e+01	   1.5225138e-01	   5.4867304e-13	
   2.0000000e-02	   5.4868904e-02	   9.2407142e+01	   1.2388884e-01	   5.5197264e-13	
   3.0000000e-02	   7.6062256e-02	   9.4097860e+01	   1.0582039e-01	   5.5467282e-13	
   4.0000000e-02	   8.7966154e-02	   9.4959805e+01	   9.3045931e-02	   5.5619525e-13	
   5.0000000e-02	   1.0163204e-01	   9.5836646e+01	   8.3368793e-02	   5.5794818e-13	
   6.0000000e-02	   1.3218892e-01	   9.7198803e+01	   7.5802509e-02	   5.6188773e-13	
   7.0000000e-02	   1.6699364e-01	   9.8368557e+01	   6.9689174e-02	   5.6640884e-13	
   8.0000000e-02	   2.2414949e-01	   9.9738621e+01	   6.4582315e-02	   5.7391240e-13	
   9.0000000e-02	   3.7743572e-01	   1.0202480e+02	   6.0211041e-02	   5.9453063e-13	
   1.0000000e-01	   5.4880593e-01	   1.0370539e+02	   5.6425491e-02	   6.1845948e-13	
   1.1000000e-01	   7.3427703e-01	   1.0504453e+02	   5.3131858e-02	   6.4544369e-13	
   1.2000000e-01	   1.0378456e+00	   1.0666812e+02	   5.0249644e-02	   6.9217389e-13	
   1.3000000e-01	   1.5538482e+00	   1.0864703e+02	   4.7704363e-02	   7.7949885e-13	
   1.4000000e-01	   2.2839794e+00	   1.1067590e+02	   4.5433671e-02	   9.2220740e-13	
   1.5000000e-01	   3.1517353e+00	   1.1252981e+02	   4.3389443e-02	   1.1261706e-12	
   1.6000000e-01	   4.0724935e+00	   1.1415183e+02	   4.1535271e-02	   1.3921307e-12	
   1.7000000e-01	   5.0246406e+00	   1.1561229e+02	   3.9843241e-02	   1.7333837e-12	
   1.8000000e-01	   6.0458989e+00	   1.1702455e+02	   3.8291501e-02	   2.1929087e-12	
   1.9000000e-01	   7.1697429e+00	   1.1845748e+02	   3.6862520e-02	   2.8405664e-12	
   2.0000000e-01	   8.4039653e+00	   1.1993346e+02	   3.5541803e-02	   3.7742198e-12	
   2.1000000e-01	   9.7432914e+00	   1.2145745e+02	   3.4316980e-02	   5.1375943e-12	
   2.2000000e-01	   1.1169097e+01	   1.2302008e+02	   3.3177218e-02	   7.1341190e-12	
   2.3000000e-01	   1.2652621e+01	   1.2460189e+02	   3.2112867e-02	   1.0039052e-11	
   2.4000000e-01	   1.4157048e+01	   1.2617497e+02	   3.1115282e-02	   1.4195002e-11	
   2.5000000e-01	   1.5628934e+01	   1.2769342e+02	   3.0176779e-02	   1.9921594e-11	
   2.6000000e-01	   1.6999862e+01	   1.2909503e+02	   2.9290702e-02	   2.7315987e-11	
   2.7000000e-01	   1.8200644e+01	   1.3031549e+02	   2.8451525e-02	   3.6015965e-11	
   2.8000000e-01	   1.9173677e+01	   1.3130079e+02	   2.7654937e-02	   4.5060745e-11	
   2.9000000e-01	   1.9884198e+01	   1.3201861e+02	   2.6897832e-02	   5.3070162e-11	
   3.0000000e-01	   2.0333902e+01	   1.3247230e+02	   2.6178155e-02	   5.8860083e-11	
   3.1000000e-01	   2.0567101e+01	   1.3270733e+02	   2.5494619e-02	   6.2107033e-11	
   3.2000000e-01	   2.0657594e+01	   1.3279834e+02	   2.4846325e-02	   6.3414724e-11	
   3.3000000e-01	   2.0679758e+01	   1.3282030e+02	   2.4232390e-02	   6.3739172e-11	
   3.4000000e-01	   2.0680409e+01	   1.3282033e+02	   2.3651673e-02	   6.3748728e-11	
   3.5000000e-01	   2.0665154e+01	   1.3280405e+02	   2.3102644e-02	   6.3525199e-11	
   3.6000000e-01	   2.0611024e+01	   1.3274830e+02	   2.2583396e-02	   6.2738340e-11	
   3.7000000e-01	   2.0507407e+01	   1.3264241e+02	   2.2091750e-02	   6.1259210e-11	
   3.8000000e-01	   2.0387099e+01	   1.3251952e+02	   2.1625394e-02	   5.9585500e-11	
   3.9000000e-01	   2.0300403e+01	   1.3243054e+02	   2.1182011e-02	   5.8407816e-11	
   4.0000000e-01	   2.0260525e+01	   1.3238895e+02	   2.0759384e-02	   5.7873957e-11	
   4.1000000e-01	   2.0242222e+01	   1.3236934e+02	   2.0355455e-02	   5.7630562e-11	
   4.2000000e-01	   2.0227270e+01	   1.3235329e+02	   1.9968359e-02	   5.7432487e-11	
   4.3000000e-01	   2.0218567e+01	   1.3234373e+02	   1.9596434e-02	   5.7317512e-11	
   4.4000000e-01	   2.0218549e+01	   1.3234310e+02	   1.9238223e-02	   5.7317280e-11	
   4.5000000e-01	   2.0221774e+01	   1.3234585e+02	   1.8892461e-02	   5.7359856e-11	
   4.6000000e-01	   2.0224280e+01	   1.3234796e+02	   1.8558068e-02	   5.7392962e-11	
   4.7000000e-01	   2.0224369e+01	   1.3234769e+02	   1.8234139e-02	   5.7394138e-11	
   4.8000000e-01	   2.0219671e+01	   1.3234264e+02	   1.7919934e-02	   5.7332087e-11	
   4.9000000e-01	   2.0209923e+01	   1.3233256e+02	   1.7614872e-02	   5.7203548e-11	
   5.0000000e-01	   2.0196713e+01	   1.3231906e+02	   1.7318515e-02	   5.7029816e-11	
   5.1000000e-01	   2.0180806e+01	   1.3230292e+02	   1.7030555e-02	   5.6821309e-11	
   5.2000000e-01	   2.0164555e+01	   1.3228651e+02	   1.6750791e-02	   5.6609088e-11	
   5.3000000e-01	   2.0152086e+01	   1.3227397e+02	   1.6479107e-02	   5.6446791e-11	
   5.4000000e-01	   2.0143664e+01	   1.3226553e+02	   1.6215440e-02	   5.6337427e-11	
   5.5000000e-01	   2.0135474e+01	   1.3225733e+02	   1.5959747e-02	   5.6231297e-11	
   5.6000000e-01	   2.0125375e+01	   1.3224717e+02	   1.5711982e-02	   5.6100679e-11	
   5.7000000e-01	   2.0113929e+01	   1.3223564e+02	   1.5472069e-02	   5.5953020e-11	
   5.8000000e-01	   2.0101619e+01	   1.3222323e+02	   1.5239884e-02	   5.5794657e-11	
   5.9000000e-01	   2.0088621e+01	   1.3221013e+02	   1.5015254e-02	   5.5627914e-11	
   6.0000000e-01	   2.0075482e+01	   1.3219690e+02	   1.4797950e-02	   5.5459866e-11	
