   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.6752063e-03	   8.2825402e+01	   8.8456638e-02	   5.4525315e-13	
   2.0000000e-02	   1.2924047e-02	   8.8939790e+01	   7.7158877e-02	   5.4666726e-13	
   3.0000000e-02	   3.7698801e-02	   9.2813048e+01	   6.8859543e-02	   5.4979469e-13	
   4.0000000e-02	   6.4365829e-02	   9.4964335e+01	   6.2395277e-02	   5.5318098e-13	
   5.0000000e-02	   1.0738391e-01	   9.6994488e+01	   5.7263884e-02	   5.5868762e-13	
   6.0000000e-02	   1.7862444e-01	   9.9024044e+01	   5.3080001e-02	   5.6792777e-13	
   7.0000000e-02	   2.5549418e-01	   1.0051193e+02	   4.9544675e-02	   5.7806953e-13	
   8.0000000e-02	   3.5617280e-01	   1.0191299e+02	   4.6493515e-02	   5.9162694e-13	
   9.0000000e-02	   5.1722170e-01	   1.0350616e+02	   4.3844159e-02	   6.1397803e-13	
   1.0000000e-01	   6.5249958e-01	   1.0454227e+02	   4.1536390e-02	   6.3340373e-13	
   1.1000000e-01	   7.8412186e-01	   1.0538277e+02	   3.9510630e-02	   6.5289425e-13	
   1.2000000e-01	   1.0081029e+00	   1.0653780e+02	   3.7711413e-02	   6.8744974e-13	
   1.3000000e-01	   1.3089369e+00	   1.0777623e+02	   3.6092767e-02	   7.3675713e-13	
   1.4000000e-01	   1.5830501e+00	   1.0871617e+02	   3.4619080e-02	   7.8475785e-13	
   1.5000000e-01	   1.7614674e+00	   1.0926534e+02	   3.3263979e-02	   8.1766875e-13	
   1.6000000e-01	   1.8582200e+00	   1.0955150e+02	   3.2009091e-02	   8.3608930e-13	
   1.7000000e-01	   1.9474467e+00	   1.0980506e+02	   3.0842765e-02	   8.5344458e-13	
   1.8000000e-01	   2.1078173e+00	   1.1022675e+02	   2.9758264e-02	   8.8554859e-13	
   1.9000000e-01	   2.3675372e+00	   1.1085329e+02	   2.8751426e-02	   9.4012236e-13	
   2.0000000e-01	   2.6964096e+00	   1.1157620e+02	   2.7818429e-02	   1.0140786e-12	
   2.1000000e-01	   3.0471376e+00	   1.1228192e+02	   2.6954462e-02	   1.0993714e-12	
   2.2000000e-01	   3.3927636e+00	   1.1292619e+02	   2.6153508e-02	   1.1904387e-12	
   2.3000000e-01	   3.7314839e+00	   1.1351805e+02	   2.5408888e-02	   1.2870015e-12	
   2.4000000e-01	   4.0748598e+00	   1.1408529e+02	   2.4713961e-02	   1.3928894e-12	
   2.5000000e-01	   4.4352006e+00	   1.1465121e+02	   2.4062645e-02	   1.5133895e-12	
   2.6000000e-01	   4.8127366e+00	   1.1521747e+02	   2.3449657e-02	   1.6508375e-12	
   2.7000000e-01	   5.1887678e+00	   1.1575894e+02	   2.2870540e-02	   1.8001448e-12	
   2.8000000e-01	   5.5352618e+00	   1.1624119e+02	   2.2321589e-02	   1.9496508e-12	
   2.9000000e-01	   5.8345361e+00	   1.1664678e+02	   2.1799731e-02	   2.0887394e-12	
   3.0000000e-01	   6.0917380e+00	   1.1698831e+02	   2.1302421e-02	   2.2161771e-12	
   3.1000000e-01	   6.3322826e+00	   1.1730222e+02	   2.0827541e-02	   2.3423885e-12	
   3.2000000e-01	   6.5875498e+00	   1.1762959e+02	   2.0373327e-02	   2.4841948e-12	
   3.3000000e-01	   6.8770400e+00	   1.1799406e+02	   1.9938304e-02	   2.6554288e-12	
   3.4000000e-01	   7.1986417e+00	   1.1839143e+02	   1.9521219e-02	   2.8595311e-12	
   3.5000000e-01	   7.5345813e+00	   1.1879910e+02	   1.9120992e-02	   3.0895042e-12	
   3.6000000e-01	   7.8664341e+00	   1.1919528e+02	   1.8736662e-02	   3.3348329e-12	
   3.7000000e-01	   8.1859302e+00	   1.1957134e+02	   1.8367356e-02	   3.5894151e-12	
   3.8000000e-01	   8.4963922e+00	   1.1993230e+02	   1.8012250e-02	   3.8554038e-12	
   3.9000000e-01	   8.8071239e+00	   1.2028968e+02	   1.7670562e-02	   4.1413607e-12	
   4.0000000e-01	   9.1236066e+00	   1.2065007e+02	   1.7341533e-02	   4.4544216e-12	
   4.1000000e-01	   9.4387707e+00	   1.2100569e+02	   1.7024430e-02	   4.7896936e-12	
