   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.3830431e-03	   8.3259970e+01	   8.8456638e-02	   5.4546761e-13	
   2.0000000e-02	   4.8958641e-03	   8.6061245e+01	   7.7158877e-02	   5.4565765e-13	
   3.0000000e-02	  -4.2309509e-03	   8.4659735e+01	   6.8859543e-02	   5.4451214e-13	
   4.0000000e-02	  -1.4999743e-02	   8.1730515e+01	   6.2395277e-02	   5.4316363e-13	
   5.0000000e-02	  -1.8665374e-02	   8.3801034e+01	   5.7263884e-02	   5.4270537e-13	
   6.0000000e-02	  -2.8670337e-02	   8.1681127e+01	   5.3080001e-02	   5.4145657e-13	
   7.0000000e-02	  -2.5586545e-02	   8.6682704e+01	   4.9544675e-02	   5.4184118e-13	
   8.0000000e-02	  -3.5069423e-02	   8.6065268e+01	   4.6493515e-02	   5.4065935e-13	
   9.0000000e-02	  -4.0809717e-02	   8.6657500e+01	   4.3844159e-02	   5.3994520e-13	
   1.0000000e-01	  -5.7038327e-02	   8.3136764e+01	   4.1536390e-02	   5.3793131e-13	
   1.1000000e-01	  -6.3245777e-02	   8.4142109e+01	   3.9510630e-02	   5.3716299e-13	
   1.2000000e-01	  -7.3049686e-02	   8.3151315e+01	   3.7711413e-02	   5.3595175e-13	
   1.3000000e-01	  -7.8247423e-02	   8.4718257e+01	   3.6092767e-02	   5.3531069e-13	
   1.4000000e-01	  -8.0014460e-02	   8.6919582e+01	   3.4619080e-02	   5.3509293e-13	
   1.5000000e-01	  -8.8448124e-02	   8.6867282e+01	   3.3263979e-02	   5.3405483e-13	
   1.6000000e-01	  -9.8113978e-02	   8.6473939e+01	   3.2009091e-02	   5.3286754e-13	
   1.7000000e-01	  -1.0737927e-01	   8.6181815e+01	   3.0842765e-02	   5.3173192e-13	
   1.8000000e-01	  -1.1902339e-01	   8.4989713e+01	   2.9758264e-02	   5.3030817e-13	
   1.9000000e-01	  -1.2866768e-01	   8.4426516e+01	   2.8751426e-02	   5.2913184e-13	
   2.0000000e-01	  -1.3380580e-01	   8.5737189e+01	   2.7818429e-02	   5.2850619e-13	
   2.1000000e-01	  -1.3891238e-01	   8.6752699e+01	   2.6954462e-02	   5.2788512e-13	
   2.2000000e-01	  -1.4687605e-01	   8.6872160e+01	   2.6153508e-02	   5.2691802e-13	
   2.3000000e-01	  -1.5624270e-01	   8.6610695e+01	   2.5408888e-02	   5.2578282e-13	
   2.4000000e-01	  -1.6593243e-01	   8.6238656e+01	   2.4713961e-02	   5.2461103e-13	
   2.5000000e-01	  -1.7656407e-01	   8.5507828e+01	   2.4062645e-02	   5.2332834e-13	
   2.6000000e-01	  -1.8787295e-01	   8.4327212e+01	   2.3449657e-02	   5.2196738e-13	
   2.7000000e-01	  -1.9796163e-01	   8.3484470e+01	   2.2870540e-02	   5.2075626e-13	
   2.8000000e-01	  -2.0544440e-01	   8.4028185e+01	   2.2321589e-02	   5.1985978e-13	
   2.9000000e-01	  -2.1121518e-01	   8.5228743e+01	   2.1799731e-02	   5.1916946e-13	
   3.0000000e-01	  -2.1772096e-01	   8.5935916e+01	   2.1302421e-02	   5.1839233e-13	
   3.1000000e-01	  -2.2677094e-01	   8.5758055e+01	   2.0827541e-02	   5.1731321e-13	
   3.2000000e-01	  -2.3808923e-01	   8.4692681e+01	   2.0373327e-02	   5.1596677e-13	
   3.3000000e-01	  -2.4968058e-01	   8.3124957e+01	   1.9938304e-02	   5.1459149e-13	
   3.4000000e-01	  -2.5942996e-01	   8.2315572e+01	   1.9521219e-02	   5.1343759e-13	
   3.5000000e-01	  -2.6659083e-01	   8.3247578e+01	   1.9120992e-02	   5.1259171e-13	
   3.6000000e-01	  -2.7216139e-01	   8.4746680e+01	   1.8736662e-02	   5.1193464e-13	
   3.7000000e-01	  -2.7807331e-01	   8.5744391e+01	   1.8367356e-02	   5.1123824e-13	
   3.8000000e-01	  -2.8589080e-01	   8.5988092e+01	   1.8012250e-02	   5.1031881e-13	
   3.9000000e-01	  -2.9589097e-01	   8.5509254e+01	   1.7670562e-02	   5.0914509e-13	
   4.0000000e-01	  -3.0701619e-01	   8.4501688e+01	   1.7341533e-02	   5.0784250e-13	
   4.1000000e-01	  -3.1760817e-01	   8.3504694e+01	   1.7024431e-02	   5.0660543e-13	
   4.2000000e-01	  -3.2640233e-01	   8.3389992e+01	   1.6718545e-02	   5.0558063e-13	
   4.3000000e-01	  -3.3318035e-01	   8.4319549e+01	   1.6423195e-02	   5.0479219e-13	
   4.4000000e-01	  -3.3874994e-01	   8.5526534e+01	   1.6137728e-02	   5.0414523e-13	
   4.5000000e-01	  -3.4435415e-01	   8.6458437e+01	   1.5861526e-02	   5.0349510e-13	
   4.6000000e-01	  -3.5093008e-01	   8.6988982e+01	   1.5594004e-02	   5.0273330e-13	
   4.7000000e-01	  -3.5866221e-01	   8.7195893e+01	   1.5334620e-02	   5.0183903e-13	
   4.8000000e-01	  -3.6704042e-01	   8.7245186e+01	   1.5082878e-02	   5.0087184e-13	
   4.9000000e-01	  -3.7531520e-01	   8.7317985e+01	   1.4838326e-02	   4.9991842e-13	
   5.0000000e-01	  -3.8302981e-01	   8.7513814e+01	   1.4600571e-02	   4.9903118e-13	
   5.1000000e-01	  -3.9030556e-01	   8.7791561e+01	   1.4369271e-02	   4.9819585e-13	
   5.2000000e-01	  -3.9773930e-01	   8.8021538e+01	   1.4144143e-02	   4.9734382e-13	
   5.3000000e-01	  -4.0601434e-01	   8.8082016e+01	   1.3924960e-02	   4.9639709e-13	
   5.4000000e-01	  -4.1547843e-01	   8.7912724e+01	   1.3711544e-02	   4.9531652e-13	
   5.5000000e-01	  -4.2592846e-01	   8.7530158e+01	   1.3503763e-02	   4.9412612e-13	
   5.6000000e-01	  -4.3669600e-01	   8.7036917e+01	   1.3301517e-02	   4.9290254e-13	
   5.7000000e-01	  -4.4695484e-01	   8.6619704e+01	   1.3104732e-02	   4.9173959e-13	
   5.8000000e-01	  -4.5607025e-01	   8.6483184e+01	   1.2913345e-02	   4.9070856e-13	
