   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.4954107e-02	   8.4505210e+01	   1.5225138e-01	   5.4692285e-13	
   2.0000000e-02	   2.1289916e-02	   8.5891002e+01	   1.2388884e-01	   5.4772133e-13	
   3.0000000e-02	   2.0264327e-02	   8.5560441e+01	   1.0582039e-01	   5.4759200e-13	
   4.0000000e-02	   1.7312055e-02	   8.5304292e+01	   9.3045931e-02	   5.4721988e-13	
   5.0000000e-02	   1.1853639e-02	   8.4598433e+01	   8.3368793e-02	   5.4653254e-13	
   6.0000000e-02	   1.9711254e-02	   8.8360301e+01	   7.5802509e-02	   5.4752227e-13	
   7.0000000e-02	   7.4460213e-03	   8.6883322e+01	   6.9689174e-02	   5.4597815e-13	
   8.0000000e-02	  -6.6883860e-03	   8.4025576e+01	   6.4582315e-02	   5.4420411e-13	
   9.0000000e-02	  -6.9889829e-03	   8.6599790e+01	   6.0211041e-02	   5.4416645e-13	
   1.0000000e-01	  -4.8309854e-03	   8.8735856e+01	   5.6425491e-02	   5.4443691e-13	
   1.1000000e-01	  -1.7422367e-02	   8.7728077e+01	   5.3131858e-02	   5.4286073e-13	
   1.2000000e-01	  -3.6944398e-02	   8.3660920e+01	   5.0249644e-02	   5.4042598e-13	
   1.3000000e-01	  -4.0095682e-02	   8.5755274e+01	   4.7704363e-02	   5.4003398e-13	
   1.4000000e-01	  -3.3310200e-02	   8.9165812e+01	   4.5433671e-02	   5.4087840e-13	
   1.5000000e-01	  -4.2862449e-02	   8.8899260e+01	   4.3389443e-02	   5.3969005e-13	
   1.6000000e-01	  -6.4899519e-02	   8.5423311e+01	   4.1535271e-02	   5.3695848e-13	
   1.7000000e-01	  -7.4793927e-02	   8.4648167e+01	   3.9843241e-02	   5.3573654e-13	
   1.8000000e-01	  -7.3218997e-02	   8.7651757e+01	   3.8291501e-02	   5.3593085e-13	
   1.9000000e-01	  -7.5111601e-02	   8.8856049e+01	   3.6862520e-02	   5.3569735e-13	
   2.0000000e-01	  -8.4142326e-02	   8.8687559e+01	   3.5541803e-02	   5.3458458e-13	
   2.1000000e-01	  -9.8257281e-02	   8.7464508e+01	   3.4316980e-02	   5.3284995e-13	
   2.2000000e-01	  -1.1226525e-01	   8.5813187e+01	   3.3177218e-02	   5.3113404e-13	
   2.3000000e-01	  -1.1809283e-01	   8.6548295e+01	   3.2112867e-02	   5.3042181e-13	
   2.4000000e-01	  -1.1699392e-01	   8.8634383e+01	   3.1115282e-02	   5.3055605e-13	
   2.5000000e-01	  -1.2074697e-01	   8.9363810e+01	   3.0176779e-02	   5.3009775e-13	
   2.6000000e-01	  -1.3468055e-01	   8.8409988e+01	   2.9290702e-02	   5.2839975e-13	
   2.7000000e-01	  -1.5043628e-01	   8.6725957e+01	   2.8451525e-02	   5.2648625e-13	
   2.8000000e-01	  -1.5892166e-01	   8.6677479e+01	   2.7654938e-02	   5.2545859e-13	
   2.9000000e-01	  -1.6198651e-01	   8.7934973e+01	   2.6897832e-02	   5.2508790e-13	
   3.0000000e-01	  -1.6739009e-01	   8.8505603e+01	   2.6178155e-02	   5.2443498e-13	
   3.1000000e-01	  -1.7777583e-01	   8.8124033e+01	   2.5494619e-02	   5.2318234e-13	
   3.2000000e-01	  -1.8890934e-01	   8.7547545e+01	   2.4846325e-02	   5.2184284e-13	
   3.3000000e-01	  -1.9642672e-01	   8.7746936e+01	   2.4232390e-02	   5.2094034e-13	
   3.4000000e-01	  -2.0076827e-01	   8.8547905e+01	   2.3651673e-02	   5.2041983e-13	
   3.5000000e-01	  -2.0550916e-01	   8.9163401e+01	   2.3102644e-02	   5.1985203e-13	
   3.6000000e-01	  -2.1307342e-01	   8.9299597e+01	   2.2583397e-02	   5.1894737e-13	
   3.7000000e-01	  -2.2300056e-01	   8.9076519e+01	   2.2091751e-02	   5.1776251e-13	
   3.8000000e-01	  -2.3342508e-01	   8.8760969e+01	   2.1625394e-02	   5.1652120e-13	
   3.9000000e-01	  -2.4317539e-01	   8.8544597e+01	   2.1182011e-02	   5.1536286e-13	
   4.0000000e-01	  -2.5237057e-01	   8.8421100e+01	   2.0759384e-02	   5.1427286e-13	
   4.1000000e-01	  -2.6155165e-01	   8.8298177e+01	   2.0355455e-02	   5.1318682e-13	
   4.2000000e-01	  -2.7066811e-01	   8.8185321e+01	   1.9968359e-02	   5.1211070e-13	
   4.3000000e-01	  -2.7892646e-01	   8.8235108e+01	   1.9596434e-02	   5.1113782e-13	
   4.4000000e-01	  -2.8547766e-01	   8.8590700e+01	   1.9238223e-02	   5.1036736e-13	
   4.5000000e-01	  -2.9023692e-01	   8.9196862e+01	   1.8892461e-02	   5.0980838e-13	
   4.6000000e-01	  -2.9417224e-01	   8.9835640e+01	   1.8558068e-02	   5.0934663e-13	
   4.7000000e-01	  -2.9890047e-01	   9.0299710e+01	   1.8234139e-02	   5.0879240e-13	
   4.8000000e-01	  -3.0591313e-01	   9.0469646e+01	   1.7919935e-02	   5.0797150e-13	
   4.9000000e-01	  -3.1591126e-01	   9.0299505e+01	   1.7614873e-02	   5.0680342e-13	
   5.0000000e-01	  -3.2856735e-01	   8.9790887e+01	   1.7318515e-02	   5.0532865e-13	
   5.1000000e-01	  -3.4274653e-01	   8.8987014e+01	   1.7030555e-02	   5.0368151e-13	
   5.2000000e-01	  -3.5699901e-01	   8.7992354e+01	   1.6750791e-02	   5.0203126e-13	
   5.3000000e-01	  -3.7006533e-01	   8.7009653e+01	   1.6479107e-02	   5.0052310e-13	
   5.4000000e-01	  -3.8120063e-01	   8.6334995e+01	   1.6215440e-02	   4.9924140e-13	
   5.5000000e-01	  -3.9025272e-01	   8.6200315e+01	   1.5959747e-02	   4.9820191e-13	
   5.6000000e-01	  -3.9754259e-01	   8.6565975e+01	   1.5711982e-02	   4.9736635e-13	
   5.7000000e-01	  -4.0364990e-01	   8.7188130e+01	   1.5472069e-02	   4.9666742e-13	
