   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5884681e-03	   8.3786033e+01	   8.8456638e-02	   5.4549341e-13	
   2.0000000e-02	   1.8860339e-03	   8.5335804e+01	   7.7158877e-02	   5.4527962e-13	
   3.0000000e-02	  -8.6566081e-03	   8.2489319e+01	   6.8859543e-02	   5.4395754e-13	
   4.0000000e-02	  -1.7734350e-02	   7.9136168e+01	   6.2395277e-02	   5.4282173e-13	
   5.0000000e-02	  -2.0504085e-02	   8.3270446e+01	   5.7263884e-02	   5.4247565e-13	
   6.0000000e-02	  -2.3839031e-02	   8.5266729e+01	   5.3080001e-02	   5.4205925e-13	
   7.0000000e-02	  -3.8017081e-02	   8.0410727e+01	   4.9544675e-02	   5.4029252e-13	
   8.0000000e-02	  -4.5109452e-02	   8.0991706e+01	   4.6493515e-02	   5.3941090e-13	
   9.0000000e-02	  -4.8717108e-02	   8.4189919e+01	   4.3844159e-02	   5.3896300e-13	
   1.0000000e-01	  -5.5685307e-02	   8.4671510e+01	   4.1536390e-02	   5.3809893e-13	
   1.1000000e-01	  -6.6094662e-02	   8.3317884e+01	   3.9510630e-02	   5.3681074e-13	
   1.2000000e-01	  -7.8319703e-02	   7.9031771e+01	   3.7711413e-02	   5.3530178e-13	
   1.3000000e-01	  -8.5025859e-02	   8.1094311e+01	   3.6092767e-02	   5.3447583e-13	
   1.4000000e-01	  -8.9311187e-02	   8.4114462e+01	   3.4619080e-02	   5.3394871e-13	
   1.5000000e-01	  -9.7777716e-02	   8.4006153e+01	   3.3263979e-02	   5.3290880e-13	
   1.6000000e-01	  -1.0760861e-01	   8.3048596e+01	   3.2009091e-02	   5.3170384e-13	
   1.7000000e-01	  -1.1904923e-01	   8.0032807e+01	   3.0842765e-02	   5.3030502e-13	
   1.8000000e-01	  -1.2632657e-01	   8.1327479e+01	   2.9758264e-02	   5.2941715e-13	
   1.9000000e-01	  -1.3211619e-01	   8.3411394e+01	   2.8751426e-02	   5.2871185e-13	
   2.0000000e-01	  -1.4101120e-01	   8.3072377e+01	   2.7818429e-02	   5.2763007e-13	
   2.1000000e-01	  -1.4983403e-01	   8.2771717e+01	   2.6954462e-02	   5.2655926e-13	
   2.2000000e-01	  -1.5753056e-01	   8.3274095e+01	   2.6153508e-02	   5.2562692e-13	
   2.3000000e-01	  -1.6589707e-01	   8.3317438e+01	   2.5408888e-02	   5.2461530e-13	
   2.4000000e-01	  -1.7493501e-01	   8.2918040e+01	   2.4713961e-02	   5.2352468e-13	
   2.5000000e-01	  -1.8379514e-01	   8.2629444e+01	   2.4062645e-02	   5.2245771e-13	
   2.6000000e-01	  -1.9237332e-01	   8.2556085e+01	   2.3449657e-02	   5.2142677e-13	
   2.7000000e-01	  -2.0096551e-01	   8.2481612e+01	   2.2870540e-02	   5.2039619e-13	
   2.8000000e-01	  -2.0965178e-01	   8.2341177e+01	   2.2321589e-02	   5.1935639e-13	
   2.9000000e-01	  -2.1834100e-01	   8.2203622e+01	   2.1799731e-02	   5.1831832e-13	
   3.0000000e-01	  -2.2709249e-01	   8.2017062e+01	   2.1302421e-02	   5.1727491e-13	
   3.1000000e-01	  -2.3602402e-01	   8.1665311e+01	   2.0827541e-02	   5.1621219e-13	
   3.2000000e-01	  -2.4498375e-01	   8.1262759e+01	   2.0373327e-02	   5.1514832e-13	
   3.3000000e-01	  -2.5364547e-01	   8.1152207e+01	   1.9938304e-02	   5.1412191e-13	
   3.4000000e-01	  -2.6191689e-01	   8.1444700e+01	   1.9521219e-02	   5.1314366e-13	
   3.5000000e-01	  -2.7003377e-01	   8.1861446e+01	   1.9120992e-02	   5.1218550e-13	
   3.6000000e-01	  -2.7828338e-01	   8.2134915e+01	   1.8736662e-02	   5.1121351e-13	
   3.7000000e-01	  -2.8680254e-01	   8.2178497e+01	   1.8367356e-02	   5.1021169e-13	
   3.8000000e-01	  -2.9559506e-01	   8.1997150e+01	   1.8012250e-02	   5.0917978e-13	
   3.9000000e-01	  -3.0455903e-01	   8.1656814e+01	   1.7670562e-02	   5.0812991e-13	
   4.0000000e-01	  -3.1348150e-01	   8.1334246e+01	   1.7341533e-02	   5.0708704e-13	
   4.1000000e-01	  -3.2215196e-01	   8.1253005e+01	   1.7024431e-02	   5.0607568e-13	
   4.2000000e-01	  -3.3054403e-01	   8.1450452e+01	   1.6718545e-02	   5.0509871e-13	
   4.3000000e-01	  -3.3882843e-01	   8.1739400e+01	   1.6423195e-02	   5.0413612e-13	
   4.4000000e-01	  -3.4719709e-01	   8.1940363e+01	   1.6137728e-02	   5.0316561e-13	
   4.5000000e-01	  -3.5573558e-01	   8.1993021e+01	   1.5861526e-02	   5.0217733e-13	
   4.6000000e-01	  -3.6445421e-01	   8.1894556e+01	   1.5594004e-02	   5.0117020e-13	
   4.7000000e-01	  -3.7333148e-01	   8.1654556e+01	   1.5334620e-02	   5.0014682e-13	
   4.8000000e-01	  -3.8227342e-01	   8.1341053e+01	   1.5082878e-02	   4.9911810e-13	
   4.9000000e-01	  -3.9110906e-01	   8.1116757e+01	   1.4838326e-02	   4.9810368e-13	
   5.0000000e-01	  -3.9971452e-01	   8.1124356e+01	   1.4600571e-02	   4.9711768e-13	
   5.1000000e-01	  -4.0813382e-01	   8.1318536e+01	   1.4369271e-02	   4.9615489e-13	
   5.2000000e-01	  -4.1653224e-01	   8.1524388e+01	   1.4144143e-02	   4.9519635e-13	
   5.3000000e-01	  -4.2503808e-01	   8.1625367e+01	   1.3924960e-02	   4.9422744e-13	
   5.4000000e-01	  -4.3365904e-01	   8.1622212e+01	   1.3711544e-02	   4.9324734e-13	
   5.5000000e-01	  -4.4233039e-01	   8.1574744e+01	   1.3503763e-02	   4.9226348e-13	
   5.6000000e-01	  -4.5099261e-01	   8.1536705e+01	   1.3301517e-02	   4.9128262e-13	
   5.7000000e-01	  -4.5961920e-01	   8.1532708e+01	   1.3104732e-02	   4.9030773e-13	
   5.8000000e-01	  -4.6821800e-01	   8.1555576e+01	   1.2913345e-02	   4.8933791e-13	
   5.9000000e-01	  -4.7683573e-01	   8.1562648e+01	   1.2727299e-02	   4.8836787e-13	
   6.0000000e-01	  -4.8553835e-01	   8.1493976e+01	   1.2546528e-02	   4.8739024e-13	
   6.1000000e-01	  -4.9435317e-01	   8.1320376e+01	   1.2370958e-02	   4.8640199e-13	
   6.2000000e-01	  -5.0322666e-01	   8.1083418e+01	   1.2200496e-02	   4.8540919e-13	
   6.3000000e-01	  -5.1205347e-01	   8.0884896e+01	   1.2035038e-02	   4.8442362e-13	
   6.4000000e-01	  -5.2075228e-01	   8.0817890e+01	   1.1874460e-02	   4.8345430e-13	
   6.5000000e-01	  -5.2931236e-01	   8.0898788e+01	   1.1718627e-02	   4.8250234e-13	
   6.6000000e-01	  -5.3777697e-01	   8.1075682e+01	   1.1567394e-02	   4.8156283e-13	
   6.7000000e-01	  -5.4620136e-01	   8.1284510e+01	   1.1420608e-02	   4.8062961e-13	
   6.8000000e-01	  -5.5463540e-01	   8.1475200e+01	   1.1278108e-02	   4.7969713e-13	
   6.9000000e-01	  -5.6313253e-01	   8.1602857e+01	   1.1139732e-02	   4.7875950e-13	
   7.0000000e-01	  -5.7174964e-01	   8.1623586e+01	   1.1005318e-02	   4.7781051e-13	
   7.1000000e-01	  -5.8051897e-01	   8.1510769e+01	   1.0874701e-02	   4.7684668e-13	
   7.2000000e-01	  -5.8941554e-01	   8.1277952e+01	   1.0747716e-02	   4.7587085e-13	
   7.3000000e-01	  -5.9835714e-01	   8.0988849e+01	   1.0624201e-02	   4.7489210e-13	
   7.4000000e-01	  -6.0724484e-01	   8.0739098e+01	   1.0503993e-02	   4.7392124e-13	
   7.5000000e-01	  -6.1601359e-01	   8.0608264e+01	   1.0386933e-02	   4.7296532e-13	
   7.6000000e-01	  -6.2465497e-01	   8.0615941e+01	   1.0272862e-02	   4.7202518e-13	
   7.7000000e-01	  -6.3320160e-01	   8.0726193e+01	   1.0161623e-02	   4.7109717e-13	
   7.8000000e-01	  -6.4169565e-01	   8.0888160e+01	   1.0053063e-02	   4.7017669e-13	
   7.9000000e-01	  -6.5017116e-01	   8.1062752e+01	   9.9470309e-03	   4.6926001e-13	
   8.0000000e-01	  -6.5865844e-01	   8.1219742e+01	   9.8433805e-03	   4.6834384e-13	
   8.1000000e-01	  -6.6719452e-01	   8.1326986e+01	   9.7419688e-03	   4.6742421e-13	
   8.2000000e-01	  -6.7581958e-01	   8.1351874e+01	   9.6426574e-03	   4.6649683e-13	
   8.3000000e-01	  -6.8455674e-01	   8.1274964e+01	   9.5453131e-03	   4.6555928e-13	
