   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.6587702e-02	   8.8784770e+01	   1.5225138e-01	   5.4838988e-13	
   2.0000000e-02	   4.7782737e-02	   9.1583016e+01	   1.2388884e-01	   5.5107275e-13	
   3.0000000e-02	   5.2829745e-02	   9.2147489e+01	   1.0582039e-01	   5.5171353e-13	
   4.0000000e-02	   4.1015889e-02	   9.1119348e+01	   9.3045931e-02	   5.5021477e-13	
   5.0000000e-02	   3.0155794e-02	   9.0207423e+01	   8.3368793e-02	   5.4884061e-13	
   6.0000000e-02	   2.8968026e-02	   9.0836734e+01	   7.5802509e-02	   5.4869053e-13	
   7.0000000e-02	   2.1045924e-02	   9.0624429e+01	   6.9689174e-02	   5.4769056e-13	
   8.0000000e-02	   3.1711341e-02	   9.2580143e+01	   6.4582315e-02	   5.4903723e-13	
   9.0000000e-02	   6.8708894e-02	   9.5403639e+01	   6.0211041e-02	   5.5373446e-13	
   1.0000000e-01	   1.1595310e-01	   9.7434743e+01	   5.6425491e-02	   5.5979107e-13	
   1.1000000e-01	   1.7691215e-01	   9.9121351e+01	   5.3131858e-02	   5.6770390e-13	
   1.2000000e-01	   2.9262513e-01	   1.0113981e+02	   5.0249644e-02	   5.8303305e-13	
   1.3000000e-01	   5.0301367e-01	   1.0339832e+02	   4.7704363e-02	   6.1197267e-13	
   1.4000000e-01	   7.9340554e-01	   1.0540380e+02	   4.5433671e-02	   6.5429140e-13	
   1.5000000e-01	   1.1153196e+00	   1.0698299e+02	   4.3389443e-02	   7.0463242e-13	
   1.6000000e-01	   1.4254441e+00	   1.0817514e+02	   4.1535271e-02	   7.5678945e-13	
   1.7000000e-01	   1.7052980e+00	   1.0908226e+02	   3.9843241e-02	   8.0716155e-13	
   1.8000000e-01	   1.9666250e+00	   1.0982922e+02	   3.8291501e-02	   8.5722171e-13	
   1.9000000e-01	   2.2396637e+00	   1.1053144e+02	   3.6862520e-02	   9.1284497e-13	
   2.0000000e-01	   2.5542168e+00	   1.1126347e+02	   3.5541803e-02	   9.8141420e-13	
   2.1000000e-01	   2.9308384e+00	   1.1205726e+02	   3.4316980e-02	   1.0703221e-12	
   2.2000000e-01	   3.3835374e+00	   1.1292210e+02	   3.3177218e-02	   1.1879124e-12	
   2.3000000e-01	   3.9261890e+00	   1.1386398e+02	   3.2112867e-02	   1.3460140e-12	
   2.4000000e-01	   4.5746116e+00	   1.1489069e+02	   3.1115282e-02	   1.5627583e-12	
   2.5000000e-01	   5.3390074e+00	   1.1600185e+02	   3.0176779e-02	   1.8635086e-12	
   2.6000000e-01	   6.2143324e+00	   1.1718061e+02	   2.9290702e-02	   2.2796276e-12	
   2.7000000e-01	   7.1813532e+00	   1.1840059e+02	   2.8451525e-02	   2.8481705e-12	
   2.8000000e-01	   8.2129688e+00	   1.1963448e+02	   2.7654938e-02	   3.6118320e-12	
   2.9000000e-01	   9.2726665e+00	   1.2084988e+02	   2.6897832e-02	   4.6099616e-12	
   3.0000000e-01	   1.0312792e+01	   1.2200544e+02	   2.6178155e-02	   5.8574667e-12	
   3.1000000e-01	   1.1287598e+01	   1.2306336e+02	   2.5494619e-02	   7.3314590e-12	
   3.2000000e-01	   1.2173267e+01	   1.2400834e+02	   2.4846325e-02	   8.9899510e-12	
   3.3000000e-01	   1.2975007e+01	   1.2485321e+02	   2.4232390e-02	   1.0812632e-11	
   3.4000000e-01	   1.3716346e+01	   1.2562718e+02	   2.3651673e-02	   1.2825232e-11	
